label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,2.4490416666666666,12.719791666666667,2015,my_examples_planet_nir/12.719791666666667_2.4490416666666666
Selective logging,Selective logging,5.808875,8.955375,2016,my_examples_planet_nir/8.955375_5.808875
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_planet_nir/14.001499999999998_2.423625
Selective logging,Selective logging,3.7462250000000004,12.592275,2016,my_examples_planet_nir/12.592275_3.7462250000000004
Selective logging,Selective logging,2.3917361111111104,10.454208333333334,2017,my_examples_planet_nir/10.454208333333334_2.3917361111111104
Selective logging,Selective logging,3.1821249999999996,10.626874999999998,2016,my_examples_planet_nir/10.626874999999998_3.1821249999999996
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_planet_nir/10.640125000000003_3.640125
Selective logging,Selective logging,3.486553571428571,12.148910714285716,2015,my_examples_planet_nir/12.148910714285716_3.486553571428571
Selective logging,Selective logging,2.242625,14.28975,2015,my_examples_planet_nir/14.28975_2.242625
Selective logging,Selective logging,2.639875,12.957125000000001,2016,my_examples_planet_nir/12.957125000000001_2.639875
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_planet_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,3.1121022727272716,13.879715909090908,2018,my_examples_planet_nir/13.879715909090908_3.1121022727272716
Selective logging,Selective logging,4.772125,10.344999999999997,2015,my_examples_planet_nir/10.344999999999997_4.772125
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_planet_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,4.9773249999999996,12.383074999999996,2017,my_examples_planet_nir/12.383074999999996_4.9773249999999996
Selective logging,Selective logging,3.655875,12.948624999999998,2015,my_examples_planet_nir/12.948624999999998_3.655875
Selective logging,Selective logging,2.575446428571428,13.259089285714284,2017,my_examples_planet_nir/13.259089285714284_2.575446428571428
Selective logging,Selective logging,5.763375000000001,11.446374999999998,2017,my_examples_planet_nir/11.446374999999998_5.763375000000001
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_planet_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,3.051916666666666,14.213666666666663,2017,my_examples_planet_nir/14.213666666666663_3.051916666666666
Selective logging,Selective logging,4.3046875,10.7473125,2017,my_examples_planet_nir/10.7473125_4.3046875
Selective logging,Selective logging,2.423625,14.001875,2018,my_examples_planet_nir/14.001875_2.423625
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_planet_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,3.8035501280000004,11.45030082,2020,my_examples_planet_nir/11.45030082_3.8035501280000004
Infrastructure,Infrastructure,4.555440021,13.752682900000002,2020,my_examples_planet_nir/13.752682900000002_4.555440021
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_planet_nir/9.381480725_4.070349767
Infrastructure,Infrastructure,4.232944834,11.26973945,2020,my_examples_planet_nir/11.26973945_4.232944834
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_planet_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,4.078434604999999,9.372497572,2020,my_examples_planet_nir/9.372497572_4.078434604999999
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_planet_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_planet_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_planet_nir/12.76004451_2.537823893
Infrastructure,Infrastructure,4.638085027,9.615042699,2020,my_examples_planet_nir/9.615042699_4.638085027
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_planet_nir/11.133195530000002_5.174379252
Infrastructure,Infrastructure,2.8118100540000004,9.929453048,2020,my_examples_planet_nir/9.929453048_2.8118100540000004
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_planet_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,4.974953259,11.267942819999998,2020,my_examples_planet_nir/11.267942819999998_4.974953259
Infrastructure,Infrastructure,3.613107288,11.26794282,2020,my_examples_planet_nir/11.26794282_3.613107288
Infrastructure,Infrastructure,5.637011623,13.714055339999996,2020,my_examples_planet_nir/13.714055339999996_5.637011623
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_planet_nir/13.7293267_4.590474317
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_planet_nir/12.75195967_2.317736648
Infrastructure,Infrastructure,3.73078659,11.0667202,2020,my_examples_planet_nir/11.0667202_3.73078659
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_planet_nir/14.38689349_6.062813068
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_planet_nir/12.68099276_3.71551523
Infrastructure,Infrastructure,3.612208973,10.98138025,2020,my_examples_planet_nir/10.98138025_3.612208973
Infrastructure,Infrastructure,6.039456870000001,11.07031346,2020,my_examples_planet_nir/11.07031346_6.039456870000001
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_planet_nir/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,3.8897883949999996,12.557923570000002,2020,my_examples_planet_nir/12.557923570000002_3.8897883949999996
Infrastructure,Infrastructure,3.495427986,11.21584054,2020,my_examples_planet_nir/11.21584054_3.495427986
Infrastructure,Infrastructure,3.975128347,12.24171659,2020,my_examples_planet_nir/12.24171659_3.975128347
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_planet_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_planet_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_planet_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,2.968116914,11.682066169999999,2020,my_examples_planet_nir/11.682066169999999_2.968116914
Infrastructure,Infrastructure,4.001179491,11.05324547,2020,my_examples_planet_nir/11.05324547_4.001179491
Infrastructure,Infrastructure,4.145808251,9.562042097,2020,my_examples_planet_nir/9.562042097_4.145808251
Infrastructure,Infrastructure,2.698622329,13.28466063,2020,my_examples_planet_nir/13.28466063_2.698622329
Wildfire,Wildfire,7.903805107655451,14.995485215290431,2020,my_examples_planet_nir/14.995485215290431_7.903805107655451
Wildfire,Wildfire,8.529375,14.383875000000002,2018,my_examples_planet_nir/14.383875000000002_8.529375
Wildfire,Wildfire,7.744437500000001,14.575312500000003,2019,my_examples_planet_nir/14.575312500000003_7.744437500000001
Wildfire,Wildfire,8.309874999999998,13.691875,2019,my_examples_planet_nir/13.691875_8.309874999999998
Wildfire,Wildfire,8.396041666666669,13.76345833333333,2017,my_examples_planet_nir/13.76345833333333_8.396041666666669
Wildfire,Wildfire,8.484375,13.735125,2018,my_examples_planet_nir/13.735125_8.484375
Wildfire,Wildfire,8.310875,13.695791666098964,2019,my_examples_planet_nir/13.695791666098964_8.310875
Wildfire,Wildfire,9.275875,14.327875000000002,2015,my_examples_planet_nir/14.327875000000002_9.275875
Wildfire,Wildfire,8.386041666666667,13.605291666666666,2017,my_examples_planet_nir/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_planet_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_planet_nir/14.098375_8.975
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_planet_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.385319444444445,13.611930555555558,2017,my_examples_planet_nir/13.611930555555558_8.385319444444445
Wildfire,Wildfire,8.306625,13.557125000000001,2020,my_examples_planet_nir/13.557125000000001_8.306625
Wildfire,Wildfire,8.309402777777777,13.692430555555557,2019,my_examples_planet_nir/13.692430555555557_8.309402777777777
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_planet_nir/14.211875_8.631749999999998
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_planet_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,9.281425000000002,14.132075,2020,my_examples_planet_nir/14.132075_9.281425000000002
Wildfire,Wildfire,8.372898437499993,13.605499999999997,2016,my_examples_planet_nir/13.605499999999997_8.372898437499993
Wildfire,Wildfire,8.494024999999999,13.734325000000005,2018,my_examples_planet_nir/13.734325000000005_8.494024999999999
Wildfire,Wildfire,8.55511363636364,14.370636363636368,2018,my_examples_planet_nir/14.370636363636368_8.55511363636364
Wildfire,Wildfire,8.839175000000001,14.092025000000001,2015,my_examples_planet_nir/14.092025000000001_8.839175000000001
Wildfire,Wildfire,8.214249999999998,15.195625,2018,my_examples_planet_nir/15.195625_8.214249999999998
Wildfire,Wildfire,8.755939515978605,14.817063171853366,2020,my_examples_planet_nir/14.817063171853366_8.755939515978605
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_planet_nir/13.891875_8.123125
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_planet_nir/14.232375000000001_9.254875
Wildfire,Wildfire,8.351037109374992,15.145375000000003,2018,my_examples_planet_nir/15.145375000000003_8.351037109374992
Wildfire,Wildfire,8.972125,14.098624999999998,2015,my_examples_planet_nir/14.098624999999998_8.972125
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_planet_nir/12.389791666666664_7.862249999999999
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_planet_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,7.197625000000002,12.677812500000002,2016,my_examples_planet_nir/12.677812500000002_7.197625000000002
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_planet_nir/14.646875_8.254375
Wildfire,Wildfire,8.851125,14.165625,2016,my_examples_planet_nir/14.165625_8.851125
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_planet_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_planet_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,9.387375,14.065375,2016,my_examples_planet_nir/14.065375_9.387375
Wildfire,Wildfire,8.423275,13.509075000000001,2017,my_examples_planet_nir/13.509075000000001_8.423275
Wildfire,Wildfire,7.710958333333336,13.949458333333336,2016,my_examples_planet_nir/13.949458333333336_7.710958333333336
Wildfire,Wildfire,7.748932142676788,14.570739285754705,2019,my_examples_planet_nir/14.570739285754705_7.748932142676788
Wildfire,Wildfire,7.992125,14.804875000000001,2016,my_examples_planet_nir/14.804875000000001_7.992125
Wildfire,Wildfire,8.500937500000001,13.728750000000002,2018,my_examples_planet_nir/13.728750000000002_8.500937500000001
Wildfire,Wildfire,8.971874999999999,14.098375,2015,my_examples_planet_nir/14.098375_8.971874999999999
Wildfire,Wildfire,8.303749999999999,14.841249999999999,2016,my_examples_planet_nir/14.841249999999999_8.303749999999999
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_planet_nir/15.316708332693201_7.956124999999999
Wildfire,Wildfire,8.838933593749992,14.094125,2015,my_examples_planet_nir/14.094125_8.838933593749992
Wildfire,Wildfire,8.838375,14.093875000000002,2015,my_examples_planet_nir/14.093875000000002_8.838375
Wildfire,Wildfire,8.483125000000001,13.732875,2018,my_examples_planet_nir/13.732875_8.483125000000001
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_planet_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_planet_nir/14.09975_8.974875
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_planet_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_planet_nir/14.565625_7.745125000000001
Wildfire,Wildfire,8.838750000000001,14.094125,2015,my_examples_planet_nir/14.094125_8.838750000000001
Wildfire,Wildfire,7.245958333333332,11.827541666666665,2016,my_examples_planet_nir/11.827541666666665_7.245958333333332
Wildfire,Wildfire,8.213458333333332,15.187041666666664,2018,my_examples_planet_nir/15.187041666666664_8.213458333333332
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_planet_nir/13.556374999999997_8.303625
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_planet_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,8.40850802508503,13.738810374149656,2016,my_examples_planet_nir/13.738810374149656_8.40850802508503
