label,merged_label,latitude,longitude,year,example_path
Timber plantation,Plantation,1.970875,15.836875,2017,my_examples_landsat_nir_ps/15.836875000000001_1.9708750000000006
Timber plantation,Plantation,1.823875,15.870625,2017,my_examples_landsat_nir_ps/15.870625_1.8238750000000004
Timber plantation,Plantation,1.930125,15.863,2017,my_examples_landsat_nir_ps/15.862999999999998_1.9301249999999999
Timber plantation,Plantation,1.768375,16.00225,2017,my_examples_landsat_nir_ps/16.002250000000004_1.7683749999999998
Timber plantation,Plantation,1.916875,15.875125,2017,my_examples_landsat_nir_ps/15.875124999999997_1.9168750000000003
Timber plantation,Plantation,1.951125,15.835875,2017,my_examples_landsat_nir_ps/15.835875000000001_1.951125
Timber plantation,Plantation,1.938680556,15.87901389,2017,my_examples_landsat_nir_ps/15.879013888888887_1.9386805555555555
Timber plantation,Plantation,1.784647727,15.92796591,2017,my_examples_landsat_nir_ps/15.927965909090908_1.784647727272727
Timber plantation,Plantation,1.962375,15.8565,2017,my_examples_landsat_nir_ps/15.856499999999997_1.962375
Timber plantation,Plantation,1.934625,15.878875,2017,my_examples_landsat_nir_ps/15.878875000000003_1.9346249999999996
Timber plantation,Plantation,1.912125,15.911,2017,my_examples_landsat_nir_ps/15.910999999999998_1.9121249999999996
Timber plantation,Plantation,2.034375,16.061875,2017,my_examples_landsat_nir_ps/16.061875_2.034375
Timber plantation,Plantation,2.111291667,16.00629167,2017,my_examples_landsat_nir_ps/16.006291666666666_2.111291666666667
Timber plantation,Plantation,1.854575,15.855975,2017,my_examples_landsat_nir_ps/15.855974999999997_1.8545750000000003
Timber plantation,Plantation,1.914125,15.8865,2017,my_examples_landsat_nir_ps/15.886499999999998_1.9141249999999996
Timber plantation,Plantation,1.950875,15.834625,2017,my_examples_landsat_nir_ps/15.834624999999999_1.950875
Timber plantation,Plantation,1.934125,15.877625,2017,my_examples_landsat_nir_ps/15.877625_1.9341249999999999
Timber plantation,Plantation,1.915200581,15.87493314,2017,my_examples_landsat_nir_ps/15.874933139534887_1.9152005813953483
Timber plantation,Plantation,1.909946429,15.868875,2017,my_examples_landsat_nir_ps/15.868875000000001_1.9099464285714283
Timber plantation,Plantation,1.939125,15.87675,2017,my_examples_landsat_nir_ps/15.87675_1.939125
Timber plantation,Plantation,1.89625,15.948125,2017,my_examples_landsat_nir_ps/15.948124999999997_1.8962499999999993
Timber plantation,Plantation,1.954125,15.8480625,2017,my_examples_landsat_nir_ps/15.848062499999996_1.954125
Timber plantation,Plantation,1.949791667,15.83170833,2017,my_examples_landsat_nir_ps/15.831708333333331_1.9497916666666666
Timber plantation,Plantation,1.90175,15.873875,2017,my_examples_landsat_nir_ps/15.873875000000005_1.90175
Timber plantation,Plantation,1.945375,15.83275,2017,my_examples_landsat_nir_ps/15.83275_1.9453749999999992
Timber plantation,Plantation,2.043225,16.059275,2017,my_examples_landsat_nir_ps/16.059275000000003_2.043225000000001
Timber plantation,Plantation,1.91809375,15.8724375,2017,my_examples_landsat_nir_ps/15.872437500000004_1.9180937500000004
Timber plantation,Plantation,1.959791667,15.85779167,2017,my_examples_landsat_nir_ps/15.857791666666664_1.959791666666666
Timber plantation,Plantation,1.930291667,15.88920833,2017,my_examples_landsat_nir_ps/15.889208333333332_1.9302916666666663
Timber plantation,Plantation,1.911875,15.912375,2017,my_examples_landsat_nir_ps/15.912374999999999_1.9118749999999993
Timber plantation,Plantation,1.917,15.87725,2017,my_examples_landsat_nir_ps/15.877250000000004_1.917
Timber plantation,Plantation,1.924803571,15.88291071,2017,my_examples_landsat_nir_ps/15.882910714285714_1.9248035714285716
Timber plantation,Plantation,1.895625,15.949125,2017,my_examples_landsat_nir_ps/15.949124999999999_1.8956249999999997
Timber plantation,Plantation,1.898875,15.869,2017,my_examples_landsat_nir_ps/15.869000000000002_1.8988749999999994
Timber plantation,Plantation,1.9244375,15.8746875,2017,my_examples_landsat_nir_ps/15.874687500000002_1.9244375000000005
Timber plantation,Plantation,1.965458333,15.88695833,2017,my_examples_landsat_nir_ps/15.886958333333336_1.965458333333333
Timber plantation,Plantation,1.876875,15.973875,2017,my_examples_landsat_nir_ps/15.973874999999998_1.876875
Timber plantation,Plantation,1.934875,15.877125,2017,my_examples_landsat_nir_ps/15.877125000000001_1.9348750000000001
Timber plantation,Plantation,2.005048077,15.84141346,2017,my_examples_landsat_nir_ps/15.841413461538462_2.0050480769230763
Timber plantation,Plantation,1.831166185,15.86797031,2017,my_examples_landsat_nir_ps/15.867970305309175_1.8311661849316692
Timber plantation,Plantation,1.951375,15.836125,2017,my_examples_landsat_nir_ps/15.836125_1.9513749999999996
Timber plantation,Plantation,1.928625,15.865125,2017,my_examples_landsat_nir_ps/15.865125000000003_1.9286249999999991
Timber plantation,Plantation,1.953125,15.840875,2017,my_examples_landsat_nir_ps/15.840874999999999_1.953125
Timber plantation,Plantation,2.103625,15.772375,2017,my_examples_landsat_nir_ps/15.772375_2.1036249999999996
Timber plantation,Plantation,1.854375,15.852125,2017,my_examples_landsat_nir_ps/15.852125000000001_1.8543749999999999
Timber plantation,Plantation,1.807375,15.893625,2018,my_examples_landsat_nir_ps/15.893624999999998_1.8073749999999993
Timber plantation,Plantation,1.796625,15.916125,2018,my_examples_landsat_nir_ps/15.916125000000001_1.7966250000000008
Timber plantation,Plantation,2.031,15.834125,2018,my_examples_landsat_nir_ps/15.834125000000002_2.031
Timber plantation,Plantation,2.064,15.894625,2018,my_examples_landsat_nir_ps/15.894624999999998_2.063999999999999
Timber plantation,Plantation,2.108375,16.011375,2018,my_examples_landsat_nir_ps/16.011375_2.108375
Timber plantation,Plantation,1.796286347,15.89018727,2018,my_examples_landsat_nir_ps/15.890187267097797_1.7962863466896797
Timber plantation,Plantation,1.834875,15.890875,2018,my_examples_landsat_nir_ps/15.890875_1.8348749999999991
Timber plantation,Plantation,2.030291667,15.83445833,2018,my_examples_landsat_nir_ps/15.834458333333334_2.030291666666667
Timber plantation,Plantation,1.80775,15.892125,2018,my_examples_landsat_nir_ps/15.892125000000002_1.8077499999999997
Timber plantation,Plantation,1.7985,15.891125,2018,my_examples_landsat_nir_ps/15.891124999999999_1.7985
Timber plantation,Plantation,1.8085,15.893125,2018,my_examples_landsat_nir_ps/15.893125000000001_1.8084999999999996
Timber plantation,Plantation,1.807875,15.893125,2018,my_examples_landsat_nir_ps/15.893125000000001_1.8078750000000003
Timber plantation,Plantation,1.794875,15.91644643,2018,my_examples_landsat_nir_ps/15.916446428571428_1.794874999999999
Timber plantation,Plantation,1.9155,15.873875,2018,my_examples_landsat_nir_ps/15.873875000000005_1.9154999999999998
Timber plantation,Plantation,2.08525,16.059125,2018,my_examples_landsat_nir_ps/16.059125_2.08525
Timber plantation,Plantation,1.823375,15.8715,2018,my_examples_landsat_nir_ps/15.871500000000003_1.8233749999999995
Timber plantation,Plantation,2.081625,16.060125,2018,my_examples_landsat_nir_ps/16.060125_2.081625
Timber plantation,Plantation,2.033875,15.857375,2018,my_examples_landsat_nir_ps/15.857374999999998_2.033875
Timber plantation,Plantation,2.031166667,15.835875,2018,my_examples_landsat_nir_ps/15.835875000000003_2.0311666666666666
Timber plantation,Plantation,2.033875,15.856625,2018,my_examples_landsat_nir_ps/15.856625_2.033875
Timber plantation,Plantation,2.083875,16.060375,2018,my_examples_landsat_nir_ps/16.060375_2.0838749999999995
Timber plantation,Plantation,1.862625,15.875125,2018,my_examples_landsat_nir_ps/15.875125000000002_1.8626250000000004
Timber plantation,Plantation,2.084375,16.06,2018,my_examples_landsat_nir_ps/16.060000000000002_2.0843749999999996
Timber plantation,Plantation,2.082125,16.061375,2018,my_examples_landsat_nir_ps/16.061375_2.082125
Timber plantation,Plantation,2.03103125,15.8315625,2018,my_examples_landsat_nir_ps/15.831562500000004_2.0310312500000003
Timber plantation,Plantation,1.892125,15.873625,2018,my_examples_landsat_nir_ps/15.873625_1.892125
Timber plantation,Plantation,1.7931875,15.8816875,2018,my_examples_landsat_nir_ps/15.881687500000002_1.7931875000000002
Timber plantation,Plantation,1.772490385,15.99560577,2018,my_examples_landsat_nir_ps/15.995605769230773_1.7724903846153848
Timber plantation,Plantation,1.8475,15.834625,2018,my_examples_landsat_nir_ps/15.834624999999997_1.847499999999999
Timber plantation,Plantation,1.942875,15.959625,2018,my_examples_landsat_nir_ps/15.959624999999999_1.9428750000000001
Timber plantation,Plantation,1.86225,15.875375,2018,my_examples_landsat_nir_ps/15.875374999999998_1.8622500000000004
Timber plantation,Plantation,1.792875,15.913875,2018,my_examples_landsat_nir_ps/15.913875_1.7928749999999998
Timber plantation,Plantation,1.900375,15.8705,2018,my_examples_landsat_nir_ps/15.8705_1.9003749999999995
Timber plantation,Plantation,1.793125,15.914125,2018,my_examples_landsat_nir_ps/15.914125_1.7931249999999996
Timber plantation,Plantation,2.108458333,16.01472601,2018,my_examples_landsat_nir_ps/16.014726010101008_2.108458333333333
Timber plantation,Plantation,2.083875,16.059875,2018,my_examples_landsat_nir_ps/16.059875_2.0838749999999995
Timber plantation,Plantation,2.085053571,16.058125,2018,my_examples_landsat_nir_ps/16.058125_2.0850535714285714
Timber plantation,Plantation,2.111625,16.008,2018,my_examples_landsat_nir_ps/16.008_2.1116249999999996
Timber plantation,Plantation,1.800528846,15.88347115,2018,my_examples_landsat_nir_ps/15.883471153846157_1.800528846153847
Timber plantation,Plantation,2.080708333,16.06004167,2018,my_examples_landsat_nir_ps/16.060041666666663_2.0807083333333325
Timber plantation,Plantation,1.79025,15.913375,2018,my_examples_landsat_nir_ps/15.913374999999997_1.7902499999999995
Timber plantation,Plantation,1.85375,15.842375,2018,my_examples_landsat_nir_ps/15.842375_1.8537499999999998
Timber plantation,Plantation,2.083625,16.0595,2018,my_examples_landsat_nir_ps/16.059499999999996_2.083625
Timber plantation,Plantation,1.95775,15.896875,2018,my_examples_landsat_nir_ps/15.896875_1.9577499999999999
Timber plantation,Plantation,1.91625,15.85625,2018,my_examples_landsat_nir_ps/15.856250000000003_1.9162499999999996
Timber plantation,Plantation,2.111125,16.006125,2018,my_examples_landsat_nir_ps/16.006125_2.111125
Timber plantation,Plantation,2.035375,15.853875,2018,my_examples_landsat_nir_ps/15.853874999999997_2.0353749999999997
Timber plantation,Plantation,2.034375,15.857,2018,my_examples_landsat_nir_ps/15.857000000000003_2.034375
Timber plantation,Plantation,2.033375,15.8570625,2018,my_examples_landsat_nir_ps/15.857062499999998_2.0333749999999986
Timber plantation,Plantation,1.840208333,15.86623611,2018,my_examples_landsat_nir_ps/15.86623611111111_1.8402083333333337
Timber plantation,Plantation,2.064625,15.894375,2018,my_examples_landsat_nir_ps/15.894375_2.064625
Timber plantation,Plantation,1.958125,15.896375,2018,my_examples_landsat_nir_ps/15.896375000000003_1.9581249999999997
Timber plantation,Plantation,2.084125,16.060625,2018,my_examples_landsat_nir_ps/16.060625_2.084125
Timber plantation,Plantation,2.111375,16.0085,2018,my_examples_landsat_nir_ps/16.0085_2.111375
Timber plantation,Plantation,1.794925,15.91525,2018,my_examples_landsat_nir_ps/15.91525_1.7949249999999992
Timber plantation,Plantation,2.1079375,16.010625,2018,my_examples_landsat_nir_ps/16.010624999999997_2.1079375
Timber plantation,Plantation,1.887660714,15.82930357,2018,my_examples_landsat_nir_ps/15.829303571428571_1.8876607142857142
Timber plantation,Plantation,2.0805,16.059375,2018,my_examples_landsat_nir_ps/16.059375_2.0805
Timber plantation,Plantation,2.034375,15.853625,2018,my_examples_landsat_nir_ps/15.853625000000001_2.034375
Timber plantation,Plantation,2.079125,16.057625,2018,my_examples_landsat_nir_ps/16.057625_2.079125
Timber plantation,Plantation,1.792402778,15.91454167,2018,my_examples_landsat_nir_ps/15.914541666666668_1.7924027777777776
Timber plantation,Plantation,2.110525,16.00670833,2018,my_examples_landsat_nir_ps/16.006708333333336_2.110525
Timber plantation,Plantation,2.031458333,15.83420833,2019,my_examples_landsat_nir_ps/15.834208333333335_2.031458333333333
Timber plantation,Plantation,1.793875,15.914875,2019,my_examples_landsat_nir_ps/15.914874999999997_1.7938749999999999
Timber plantation,Plantation,1.855958333,15.84679167,2019,my_examples_landsat_nir_ps/15.846791666666668_1.8559583333333334
Timber plantation,Plantation,2.031125,15.831125,2019,my_examples_landsat_nir_ps/15.831125_2.031125
Timber plantation,Plantation,1.798916667,15.89145833,2019,my_examples_landsat_nir_ps/15.89145833333333_1.7989166666666667
Timber plantation,Plantation,2.033875,15.856375,2019,my_examples_landsat_nir_ps/15.856375000000003_2.0338749999999997
Timber plantation,Plantation,1.861625,15.856875,2019,my_examples_landsat_nir_ps/15.856874999999997_1.861625
Timber plantation,Plantation,2.0311875,15.8349375,2019,my_examples_landsat_nir_ps/15.834937499999999_2.0311874999999993
Timber plantation,Plantation,2.109625,16.017875,2019,my_examples_landsat_nir_ps/16.017874999999997_2.109625
Timber plantation,Plantation,1.792375,15.912875,2019,my_examples_landsat_nir_ps/15.912875_1.7923749999999996
Timber plantation,Plantation,1.8530625,15.84202083,2019,my_examples_landsat_nir_ps/15.842020833333331_1.8530624999999992
Timber plantation,Plantation,2.107875,16.015125,2019,my_examples_landsat_nir_ps/16.015125_2.107875
Timber plantation,Plantation,1.901375,16.077625,2019,my_examples_landsat_nir_ps/16.077625000000005_1.9013749999999996
Timber plantation,Plantation,2.108791667,16.01695833,2019,my_examples_landsat_nir_ps/16.016958333333335_2.108791666666667
Timber plantation,Plantation,2.033339286,15.856625,2019,my_examples_landsat_nir_ps/15.856625_2.0333392857142853
Timber plantation,Plantation,1.791625,15.883125,2019,my_examples_landsat_nir_ps/15.883125000000001_1.7916249999999998
Timber plantation,Plantation,2.064575,15.894725,2019,my_examples_landsat_nir_ps/15.894724999999998_2.064574999999999
Timber plantation,Plantation,1.768875,16.00325,2020,my_examples_landsat_nir_ps/16.00325_1.7688750000000006
Timber plantation,Plantation,1.768375,16.006375,2020,my_examples_landsat_nir_ps/16.006375_1.768375
Timber plantation,Plantation,1.799355769,15.89108654,2020,my_examples_landsat_nir_ps/15.89108653846154_1.7993557692307693
Timber plantation,Plantation,1.837125,15.865625,2020,my_examples_landsat_nir_ps/15.865625000000001_1.8371250000000001
Timber plantation,Plantation,2.083225,15.796475,2020,my_examples_landsat_nir_ps/15.796475_2.083225
Timber plantation,Plantation,1.767803571,16.00258929,2020,my_examples_landsat_nir_ps/16.002589285714286_1.7678035714285718
Timber plantation,Plantation,1.769720588,15.99442647,2020,my_examples_landsat_nir_ps/15.994426470588245_1.769720588235294
Timber plantation,Plantation,1.793875,15.914625,2020,my_examples_landsat_nir_ps/15.914625_1.7938749999999999
Timber plantation,Plantation,1.769125,16.007125,2020,my_examples_landsat_nir_ps/16.007125000000002_1.7691249999999996
Timber plantation,Plantation,1.768025,16.00109167,2020,my_examples_landsat_nir_ps/16.00109166666667_1.768025
Timber plantation,Plantation,1.769375,16.006625,2020,my_examples_landsat_nir_ps/16.006625_1.7693749999999993
Timber plantation,Plantation,1.768875,15.995125,2020,my_examples_landsat_nir_ps/15.995125000000002_1.7688750000000004
Timber plantation,Plantation,1.768125,16.006125,2020,my_examples_landsat_nir_ps/16.006125_1.7681250000000002
Timber plantation,Plantation,1.7726875,15.9864375,2020,my_examples_landsat_nir_ps/15.986437500000001_1.7726875
Timber plantation,Plantation,2.079,15.77875,2020,my_examples_landsat_nir_ps/15.778750000000002_2.0789999999999997
Timber plantation,Plantation,1.769375,16.004125,2020,my_examples_landsat_nir_ps/16.004125000000002_1.7693749999999993
Timber plantation,Plantation,1.844375,15.84480357,2020,my_examples_landsat_nir_ps/15.84480357142857_1.8443749999999997
Timber plantation,Plantation,1.808425,15.893525,2020,my_examples_landsat_nir_ps/15.893525000000002_1.8084249999999997
Timber plantation,Plantation,1.79725,15.890875,2020,my_examples_landsat_nir_ps/15.890875_1.7972499999999998
