label,merged_label,latitude,longitude,year,example_path
Timber plantation,Plantation,1.953291667,15.84995833,2017,my_examples_landsat_nir/15.849958333333332_1.9532916666666658
Timber plantation,Plantation,1.913291667,15.86320833,2017,my_examples_landsat_nir/15.863208333333336_1.9132916666666662
Timber plantation,Plantation,2.082125,16.061375,2018,my_examples_landsat_nir/16.061375_2.082125
Timber plantation,Plantation,1.914625,15.890375,2017,my_examples_landsat_nir/15.890374999999999_1.914625
Timber plantation,Plantation,1.904625,15.936125,2017,my_examples_landsat_nir/15.936125000000002_1.904625
Timber plantation,Plantation,1.95325,15.851625,2017,my_examples_landsat_nir/15.851625_1.95325
Timber plantation,Plantation,1.939875,15.874625,2017,my_examples_landsat_nir/15.874625_1.9398749999999996
Timber plantation,Plantation,2.080708333,16.06004167,2018,my_examples_landsat_nir/16.060041666666663_2.0807083333333325
Timber plantation,Plantation,1.911375,15.874125,2017,my_examples_landsat_nir/15.874125000000003_1.9113749999999998
Timber plantation,Plantation,1.768875,15.995125,2020,my_examples_landsat_nir/15.995125000000002_1.7688750000000004
Timber plantation,Plantation,1.953975,15.846325,2017,my_examples_landsat_nir/15.846324999999998_1.9539749999999994
Timber plantation,Plantation,2.0848125,15.796625,2020,my_examples_landsat_nir/15.796624999999999_2.0848125
Timber plantation,Plantation,1.956041667,15.85370833,2017,my_examples_landsat_nir/15.853708333333332_1.9560416666666673
Timber plantation,Plantation,1.950541667,15.84004167,2017,my_examples_landsat_nir/15.840041666666664_1.9505416666666662
Timber plantation,Plantation,1.770125,16.006625,2016,my_examples_landsat_nir/16.006625_1.7701249999999993
Timber plantation,Plantation,1.842075,15.838525,2020,my_examples_landsat_nir/15.838525000000004_1.8420749999999997
Timber plantation,Plantation,1.950875,15.834625,2017,my_examples_landsat_nir/15.834624999999999_1.950875
Timber plantation,Plantation,1.8515,15.837,2016,my_examples_landsat_nir/15.837000000000003_1.8514999999999997
Timber plantation,Plantation,2.108458333,16.01472601,2018,my_examples_landsat_nir/16.014726010101008_2.108458333333333
Timber plantation,Plantation,1.768375,16.006375,2020,my_examples_landsat_nir/16.006375_1.768375
Timber plantation,Plantation,1.899775,15.868925,2017,my_examples_landsat_nir/15.868924999999999_1.8997749999999998
Timber plantation,Plantation,1.939625,15.87269643,2017,my_examples_landsat_nir/15.872696428571428_1.9396249999999993
Timber plantation,Plantation,1.963875,15.857125,2017,my_examples_landsat_nir/15.857124999999998_1.9638749999999998
Timber plantation,Plantation,2.04125,16.055875,2017,my_examples_landsat_nir/16.055875_2.04125
Timber plantation,Plantation,1.768625,16.00394643,2016,my_examples_landsat_nir/16.003946428571428_1.7686249999999997
Timber plantation,Plantation,1.958125,15.896375,2018,my_examples_landsat_nir/15.896375000000003_1.9581249999999997
Timber plantation,Plantation,1.89625,15.948125,2017,my_examples_landsat_nir/15.948124999999997_1.8962499999999993
Timber plantation,Plantation,1.921458333,15.89089167,2017,my_examples_landsat_nir/15.890891666666667_1.921458333333334
Timber plantation,Plantation,1.929,15.859875,2017,my_examples_landsat_nir/15.859874999999999_1.9289999999999994
Timber plantation,Plantation,1.937375,15.875125,2017,my_examples_landsat_nir/15.875125000000002_1.9373750000000005
Timber plantation,Plantation,1.854375,15.852125,2017,my_examples_landsat_nir/15.852125000000001_1.8543749999999999
Timber plantation,Plantation,1.844875,15.841125,2016,my_examples_landsat_nir/15.841125000000002_1.844875
Timber plantation,Plantation,2.043225,16.059275,2017,my_examples_landsat_nir/16.059275000000003_2.043225000000001
Timber plantation,Plantation,2.103625,15.772375,2017,my_examples_landsat_nir/15.772375_2.1036249999999996
Timber plantation,Plantation,1.933958333,15.88804167,2017,my_examples_landsat_nir/15.888041666666664_1.9339583333333337
Timber plantation,Plantation,1.914625,15.89125,2017,my_examples_landsat_nir/15.89125_1.9146250000000002
Timber plantation,Plantation,1.877125,15.974125,2017,my_examples_landsat_nir/15.974124999999997_1.8771250000000004
Timber plantation,Plantation,1.7721,15.987475,2020,my_examples_landsat_nir/15.987475000000002_1.7720999999999998
Timber plantation,Plantation,1.934070652,15.88382609,2017,my_examples_landsat_nir/15.883826086956525_1.934070652173913
Timber plantation,Plantation,1.953347222,15.84443056,2017,my_examples_landsat_nir/15.844430555555558_1.953347222222221
Timber plantation,Plantation,1.93325,15.886125,2017,my_examples_landsat_nir/15.886124999999998_1.93325
Timber plantation,Plantation,1.915375,15.87798214,2017,my_examples_landsat_nir/15.877982142857144_1.915374999999999
Timber plantation,Plantation,1.769125,16.007125,2020,my_examples_landsat_nir/16.007125000000002_1.7691249999999996
Timber plantation,Plantation,1.767196366,16.00826353,2016,my_examples_landsat_nir/16.00826353294031_1.7671963657822631
Timber plantation,Plantation,1.902776042,15.87088542,2017,my_examples_landsat_nir/15.870885416666663_1.9027760416666673
Timber plantation,Plantation,1.920110294,15.87268382,2017,my_examples_landsat_nir/15.872683823529412_1.920110294117647
Timber plantation,Plantation,1.911125,15.915125,2017,my_examples_landsat_nir/15.915125_1.911124999999999
Timber plantation,Plantation,1.930125,15.863,2017,my_examples_landsat_nir/15.862999999999998_1.9301249999999999
Timber plantation,Plantation,1.86021371,15.85564919,2016,my_examples_landsat_nir/15.855649193548386_1.8602137096774194
Timber plantation,Plantation,2.064575,15.894725,2019,my_examples_landsat_nir/15.894724999999998_2.064574999999999
Timber plantation,Plantation,1.952875,15.8185,2016,my_examples_landsat_nir/15.818500000000002_1.9528749999999995
Timber plantation,Plantation,1.9295,15.857,2017,my_examples_landsat_nir/15.857_1.9295000000000004
Timber plantation,Plantation,1.799355769,15.89108654,2020,my_examples_landsat_nir/15.89108653846154_1.7993557692307693
Timber plantation,Plantation,1.768125,15.994875,2016,my_examples_landsat_nir/15.994875_1.7681250000000002
Timber plantation,Plantation,1.780875,15.944,2017,my_examples_landsat_nir/15.944_1.7808749999999993
Timber plantation,Plantation,2.111291667,16.00629167,2017,my_examples_landsat_nir/16.006291666666666_2.111291666666667
Timber plantation,Plantation,1.987625,15.9345,2015,my_examples_landsat_nir/15.9345_1.9876250000000006
Timber plantation,Plantation,1.89859375,15.8678125,2017,my_examples_landsat_nir/15.867812500000003_1.898593749999999
Timber plantation,Plantation,2.03103125,15.8315625,2018,my_examples_landsat_nir/15.831562500000004_2.0310312500000003
Timber plantation,Plantation,1.918875,15.876325,2017,my_examples_landsat_nir/15.876325000000001_1.9188750000000003
Timber plantation,Plantation,1.853625,15.851525,2020,my_examples_landsat_nir/15.851524999999999_1.8536249999999992
Timber plantation,Plantation,1.952125,15.834625,2017,my_examples_landsat_nir/15.834624999999997_1.9521249999999997
Timber plantation,Plantation,1.769375,16.006625,2020,my_examples_landsat_nir/16.006625_1.7693749999999993
Timber plantation,Plantation,2.034375,15.853625,2018,my_examples_landsat_nir/15.853625000000001_2.034375
Timber plantation,Plantation,1.793041667,15.91356944,2016,my_examples_landsat_nir/15.913569444444446_1.7930416666666673
Timber plantation,Plantation,1.851375,15.854875,2016,my_examples_landsat_nir/15.854874999999998_1.8513750000000002
Timber plantation,Plantation,1.90025,15.87225,2017,my_examples_landsat_nir/15.872250000000001_1.9002499999999998
Timber plantation,Plantation,1.950458333,15.83704167,2017,my_examples_landsat_nir/15.83704166666667_1.9504583333333334
Timber plantation,Plantation,1.861625,15.856875,2019,my_examples_landsat_nir/15.856874999999997_1.861625
Timber plantation,Plantation,1.887660714,15.82930357,2018,my_examples_landsat_nir/15.829303571428571_1.8876607142857142
Timber plantation,Plantation,1.915375,15.882125,2017,my_examples_landsat_nir/15.882124999999997_1.9153749999999998
Timber plantation,Plantation,1.913875,15.87525,2017,my_examples_landsat_nir/15.87525_1.913875
Timber plantation,Plantation,1.770125,16.01125,2017,my_examples_landsat_nir/16.011249999999997_1.770124999999999
Timber plantation,Plantation,1.8530625,15.84202083,2019,my_examples_landsat_nir/15.842020833333331_1.8530624999999992
Timber plantation,Plantation,1.915200581,15.87493314,2017,my_examples_landsat_nir/15.874933139534887_1.9152005813953483
Timber plantation,Plantation,1.792402778,15.91454167,2018,my_examples_landsat_nir/15.914541666666668_1.7924027777777776
Timber plantation,Plantation,1.768125,16.002625,2017,my_examples_landsat_nir/16.002625_1.7681250000000004
Timber plantation,Plantation,1.934056818,15.82373864,2017,my_examples_landsat_nir/15.823738636363638_1.9340568181818185
Timber plantation,Plantation,1.967083333,15.88695833,2017,my_examples_landsat_nir/15.886958333333334_1.9670833333333337
Timber plantation,Plantation,1.915625,15.85575,2017,my_examples_landsat_nir/15.855749999999999_1.9156249999999992
Timber plantation,Plantation,2.033339286,15.856625,2019,my_examples_landsat_nir/15.856625_2.0333392857142853
Timber plantation,Plantation,1.772125,15.986125,2020,my_examples_landsat_nir/15.986125000000001_1.772125
Timber plantation,Plantation,1.844,15.845375,2017,my_examples_landsat_nir/15.845375_1.844
Timber plantation,Plantation,2.103625,15.770375,2017,my_examples_landsat_nir/15.770375_2.103625
Timber plantation,Plantation,2.035375,15.853875,2018,my_examples_landsat_nir/15.853874999999997_2.0353749999999997
Timber plantation,Plantation,1.809291667,15.89354167,2020,my_examples_landsat_nir/15.893541666666668_1.809291666666666
Timber plantation,Plantation,1.912791667,15.90679924,2017,my_examples_landsat_nir/15.906799242424247_1.912791666666667
Wildfire,Other,8.970726562,14.168,2015,my_examples_landsat_nir/14.168_8.970726562499994
Wildfire,Other,8.254375,14.646875,2020,my_examples_landsat_nir/14.646875_8.254375
Wildfire,Other,7.197625,12.6778125,2016,my_examples_landsat_nir/12.677812500000002_7.197625000000002
Wildfire,Other,8.385125,13.60653409,2017,my_examples_landsat_nir/13.606534090909092_8.385125
Wildfire,Other,8.426875,13.515375,2017,my_examples_landsat_nir/13.515375_8.426874999999999
Wildfire,Other,8.337375,13.55475,2020,my_examples_landsat_nir/13.554750000000002_8.33737499960429
Wildfire,Other,7.7465625,14.5706875,2019,my_examples_landsat_nir/14.570687500000002_7.746562500000001
Wildfire,Other,8.403875,14.9895,2017,my_examples_landsat_nir/14.9895_8.403875
Wildfire,Other,8.974875,14.09975,2015,my_examples_landsat_nir/14.09975_8.974875
Wildfire,Other,9.085375,14.167375,2015,my_examples_landsat_nir/14.167375_9.085374999999999
Wildfire,Other,9.286125,14.12925,2020,my_examples_landsat_nir/14.129249999999999_9.286124999999998
Wildfire,Other,7.314625,11.923575,2016,my_examples_landsat_nir/11.923575000000001_7.314625000000001
Wildfire,Other,8.219958333,14.12558333,2018,my_examples_landsat_nir/14.125583333333337_8.219958333333333
Wildfire,Other,8.213458333,15.18704167,2018,my_examples_landsat_nir/15.187041666666664_8.213458333333332
Wildfire,Other,8.307541667,13.55604167,2020,my_examples_landsat_nir/13.556041666666669_8.307541666666665
Wildfire,Other,8.552625,14.375875,2018,my_examples_landsat_nir/14.375875_8.552624999999999
Wildfire,Other,8.396625,13.76375,2017,my_examples_landsat_nir/13.763749999999998_8.396625
Wildfire,Other,8.529375,14.383875,2018,my_examples_landsat_nir/14.383875000000002_8.529375
Wildfire,Other,7.7444375,14.5753125,2019,my_examples_landsat_nir/14.575312500000003_7.744437500000001
Wildfire,Other,8.389208333,13.60595833,2017,my_examples_landsat_nir/13.605958333333332_8.38920833333333
Wildfire,Other,8.484375,13.735125,2018,my_examples_landsat_nir/13.735125_8.484375
Wildfire,Other,9.387375,14.065375,2016,my_examples_landsat_nir/14.065375_9.387375
Wildfire,Other,8.381125,13.609875,2017,my_examples_landsat_nir/13.609875_8.381125
Wildfire,Other,8.5009375,13.72875,2018,my_examples_landsat_nir/13.728750000000002_8.500937500000001
Wildfire,Other,7.745125,14.568,2019,my_examples_landsat_nir/14.568000000000001_7.745125000000001
Wildfire,Other,8.408508025,13.73881037,2016,my_examples_landsat_nir/13.738810374149656_8.40850802508503
Wildfire,Other,7.196160714,12.67819643,2016,my_examples_landsat_nir/12.678196428571427_7.196160714285715
Wildfire,Other,8.306375,13.554375,2020,my_examples_landsat_nir/13.554375000000002_8.306375
Wildfire,Other,8.351037109,15.145375,2018,my_examples_landsat_nir/15.145375000000003_8.351037109374992
Wildfire,Other,8.483125,13.732875,2018,my_examples_landsat_nir/13.732875_8.483125000000001
Wildfire,Other,8.838875,14.0895,2015,my_examples_landsat_nir/14.089499999999997_8.838875
Wildfire,Other,7.710958333,13.94945833,2016,my_examples_landsat_nir/13.949458333333336_7.710958333333336
Wildfire,Other,8.555113636,14.37063636,2018,my_examples_landsat_nir/14.370636363636368_8.55511363636364
Wildfire,Other,8.390375,13.610625,2017,my_examples_landsat_nir/13.610625000000002_8.390374999999999
Wildfire,Other,8.385319444,13.61193056,2017,my_examples_landsat_nir/13.611930555555558_8.385319444444445
Wildfire,Other,8.131725,15.090575,2019,my_examples_landsat_nir/15.090575000000005_8.131725000000001
Wildfire,Other,8.839175,14.092025,2015,my_examples_landsat_nir/14.092025000000001_8.839175000000001
Wildfire,Other,8.409125,13.736625,2016,my_examples_landsat_nir/13.736625_8.409125000000001
Wildfire,Other,8.369150695,13.60275638,2016,my_examples_landsat_nir/13.602756384248218_8.369150694548026
Wildfire,Other,8.335625,13.556,2020,my_examples_landsat_nir/13.556_8.335625
Wildfire,Other,8.851125,14.165625,2016,my_examples_landsat_nir/14.165625_8.851125
Wildfire,Other,8.308375,13.555625,2020,my_examples_landsat_nir/13.555625_8.308375
Wildfire,Other,8.310920455,13.69473864,2019,my_examples_landsat_nir/13.694738636363638_8.310920454545453
Wildfire,Other,8.91275,14.669625,2015,my_examples_landsat_nir/14.669625_8.912749999999999
Wildfire,Other,9.281425,14.132075,2020,my_examples_landsat_nir/14.132075_9.281425000000002
Wildfire,Other,9.265625,14.30175,2016,my_examples_landsat_nir/14.301749999999998_9.265625
Wildfire,Other,8.493375,13.734125,2018,my_examples_landsat_nir/13.734125_8.493375000000002
Wildfire,Other,8.83875,14.094125,2015,my_examples_landsat_nir/14.094125_8.838750000000001
Wildfire,Other,5.205820287,11.52665762,2020,my_examples_landsat_nir/11.526657619999998_5.205820287
Wildfire,Other,7.747375,14.571125,2019,my_examples_landsat_nir/14.571125_7.747374999999999
