label,merged_label,latitude,longitude,year,example_path
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_planet_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,7.749187499799878,14.568312500107758,2019,my_examples_planet_nir/14.568312500107758_7.749187499799878
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_planet_nir/14.646875_8.254375
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_planet_nir/13.891875_8.123125
Wildfire,Wildfire,8.335174857040744,13.552327530267155,2018,my_examples_planet_nir/13.552327530267155_8.335174857040744
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_planet_nir/14.233950000000002_9.25355
Wildfire,Wildfire,7.747374999999999,14.571125,2019,my_examples_planet_nir/14.571125_7.747374999999999
Wildfire,Wildfire,8.599374999999998,14.377124999999998,2016,my_examples_planet_nir/14.377124999999998_8.599374999999998
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_planet_nir/14.09975_8.974875
Wildfire,Wildfire,8.351037109374992,15.145375000000003,2018,my_examples_planet_nir/15.145375000000003_8.351037109374992
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_planet_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,8.385125,13.606534090909092,2017,my_examples_planet_nir/13.606534090909092_8.385125
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_planet_nir/13.555625_8.308375
Wildfire,Wildfire,7.903843750000001,14.995562499999998,2020,my_examples_planet_nir/14.995562499999998_7.903843750000001
Wildfire,Wildfire,8.311208333333335,13.693708333333335,2019,my_examples_planet_nir/13.693708333333335_8.311208333333335
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_planet_nir/14.133303571428574_9.28232142857143
Wildfire,Wildfire,9.274875000000002,14.329375,2015,my_examples_planet_nir/14.329375_9.274875000000002
Wildfire,Wildfire,8.483625,13.733875000000001,2018,my_examples_planet_nir/13.733875000000001_8.483625
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_planet_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,7.7610833333333344,14.176958333333333,2019,my_examples_planet_nir/14.176958333333333_7.7610833333333344
Wildfire,Wildfire,8.310875,13.695791666098964,2019,my_examples_planet_nir/13.695791666098964_8.310875
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_planet_nir/13.556374999999997_8.303625
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_planet_nir/13.611875_8.39125
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_planet_nir/14.84225_8.302875000000002
Wildfire,Wildfire,8.372898437499993,13.605499999999997,2016,my_examples_planet_nir/13.605499999999997_8.372898437499993
Wildfire,Wildfire,7.904083332956986,14.996041666040869,2020,my_examples_planet_nir/14.996041666040869_7.904083332956986
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_planet_nir/14.211875_8.631749999999998
Wildfire,Wildfire,9.2545,14.232875000000002,2017,my_examples_planet_nir/14.232875000000002_9.2545
Wildfire,Wildfire,8.494125,13.722874999999997,2018,my_examples_planet_nir/13.722874999999997_8.494125
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_planet_nir/14.232375000000001_9.254875
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_planet_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,8.838750000000001,14.094125,2015,my_examples_planet_nir/14.094125_8.838750000000001
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_planet_nir/14.566449075220257_7.746712965566623
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_planet_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_planet_nir/14.375875_8.552624999999999
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_planet_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.303749999999999,14.841249999999999,2016,my_examples_planet_nir/14.841249999999999_8.303749999999999
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_planet_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,9.286124999999998,14.129249999999999,2020,my_examples_planet_nir/14.129249999999999_9.286124999999998
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_planet_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,8.311424999849176,13.69249166673565,2019,my_examples_planet_nir/13.69249166673565_8.311424999849176
Wildfire,Wildfire,8.55511363636364,14.370636363636368,2018,my_examples_planet_nir/14.370636363636368_8.55511363636364
Wildfire,Wildfire,8.839175000000001,14.092025000000001,2015,my_examples_planet_nir/14.092025000000001_8.839175000000001
Wildfire,Wildfire,8.97575,14.097749999999998,2015,my_examples_planet_nir/14.097749999999998_8.97575
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_planet_nir/15.188625000000002_8.214375
Wildfire,Wildfire,7.739833333333333,14.581291666666665,2019,my_examples_planet_nir/14.581291666666665_7.739833333333333
Wildfire,Wildfire,7.907562499999999,14.995825,2020,my_examples_planet_nir/14.995825_7.907562499999999
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_planet_nir/15.316708332693201_7.956124999999999
Wildfire,Wildfire,7.744625000000001,14.574249999999997,2019,my_examples_planet_nir/14.574249999999997_7.744625000000001
Wildfire,Wildfire,8.368859852030521,13.600389094902084,2016,my_examples_planet_nir/13.600389094902084_8.368859852030521
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_planet_nir/14.565625_7.745125000000001
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_planet_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_planet_nir/13.722056818181818_8.494443181818182
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_planet_nir/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.396041666666669,13.76345833333333,2017,my_examples_planet_nir/13.76345833333333_8.396041666666669
Wildfire,Wildfire,7.734624999999999,13.951875,2016,my_examples_planet_nir/13.951875_7.734624999999999
Wildfire,Wildfire,8.838875,14.089499999999997,2015,my_examples_planet_nir/14.089499999999997_8.838875
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_planet_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,8.971874999999999,14.098375,2015,my_examples_planet_nir/14.098375_8.971874999999999
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_planet_nir/13.606374999999998_8.386125
Wildfire,Wildfire,8.961324999999999,14.102975,2015,my_examples_planet_nir/14.102975_8.961324999999999
Wildfire,Wildfire,9.275875,14.327875000000002,2015,my_examples_planet_nir/14.327875000000002_9.275875
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_planet_nir/14.301749999999998_9.265625
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_planet_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.838683593749993,14.093374999999998,2015,my_examples_planet_nir/14.093374999999998_8.838683593749993
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_planet_nir/12.678196428571427_7.196160714285715
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_planet_nir/14.099124999999999_8.971625
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_planet_nir/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,7.980958333333332,14.809041666666664,2016,my_examples_planet_nir/14.809041666666664_7.980958333333332
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_planet_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,7.796125,14.111875,2019,my_examples_planet_nir/14.111875_7.796125
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_planet_nir/14.098375_8.975
Wildfire,Wildfire,8.484749999999998,13.734416666666666,2018,my_examples_planet_nir/13.734416666666666_8.484749999999998
Hunting,Hunting,3.2575937499999994,14.86409375,2019,my_examples_planet_nir/14.86409375_3.2575937499999994
Hunting,Hunting,3.2585625000000005,14.863812500000002,2018,my_examples_planet_nir/14.863812500000002_3.2585625000000005
Hunting,Hunting,3.005166666666666,15.126375000000001,2016,my_examples_planet_nir/15.126375000000001_3.005166666666666
Hunting,Hunting,8.563625,13.312374999999998,2017,my_examples_planet_nir/13.312374999999998_8.563625
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_planet_nir/15.401125_2.7733749999999997
Hunting,Hunting,8.634875000000001,13.44375,2016,my_examples_planet_nir/13.44375_8.634875000000001
Hunting,Hunting,5.259625,12.780375000000001,2016,my_examples_planet_nir/12.780375000000001_5.259625
Hunting,Hunting,7.9144749999999995,12.756174999999995,2019,my_examples_planet_nir/12.756174999999995_7.9144749999999995
Hunting,Hunting,5.2614583333333345,12.781708333333333,2018,my_examples_planet_nir/12.781708333333333_5.2614583333333345
Hunting,Hunting,8.369375,12.965749999999998,2019,my_examples_planet_nir/12.965749999999998_8.369375
Hunting,Hunting,3.5247708333333336,14.935906249999993,2020,my_examples_planet_nir/14.935906249999993_3.5247708333333336
Hunting,Hunting,8.589291666666668,13.361208333333336,2019,my_examples_planet_nir/13.361208333333336_8.589291666666668
Hunting,Hunting,3.4687083333333337,15.046958333333333,2018,my_examples_planet_nir/15.046958333333333_3.4687083333333337
Hunting,Hunting,7.934434523809526,13.671494047619047,2015,my_examples_planet_nir/13.671494047619047_7.934434523809526
Hunting,Hunting,3.002624999999999,15.116875,2018,my_examples_planet_nir/15.116875_3.002624999999999
Hunting,Hunting,3.525375,14.977874999999997,2015,my_examples_planet_nir/14.977874999999997_3.525375
Hunting,Hunting,2.497375,15.359499999999999,2018,my_examples_planet_nir/15.359499999999999_2.497375
Hunting,Hunting,7.9331249999999995,13.667625000000001,2016,my_examples_planet_nir/13.667625000000001_7.9331249999999995
Hunting,Hunting,2.4335416666666667,15.418958333333336,2019,my_examples_planet_nir/15.418958333333336_2.4335416666666667
Hunting,Hunting,7.934075000000001,13.669775000000001,2019,my_examples_planet_nir/13.669775000000001_7.934075000000001
Hunting,Hunting,8.562937499999997,13.311895833333335,2018,my_examples_planet_nir/13.311895833333335_8.562937499999997
Hunting,Hunting,3.055625,14.716125000000002,2019,my_examples_planet_nir/14.716125000000002_3.055625
Hunting,Hunting,2.129848684210525,14.889756578947367,2018,my_examples_planet_nir/14.889756578947367_2.129848684210525
Hunting,Hunting,5.986791666666666,12.393541666666668,2019,my_examples_planet_nir/12.393541666666668_5.986791666666666
Hunting,Hunting,7.912975,12.741925000000002,2018,my_examples_planet_nir/12.741925000000002_7.912975
Hunting,Hunting,7.934333333333333,13.666708333333334,2020,my_examples_planet_nir/13.666708333333334_7.934333333333333
Hunting,Hunting,4.87628125,12.425187500000002,2018,my_examples_planet_nir/12.425187500000002_4.87628125
Hunting,Hunting,2.4676250000000004,15.292625000000003,2015,my_examples_planet_nir/15.292625000000003_2.4676250000000004
Hunting,Hunting,8.486875,13.695374999999999,2016,my_examples_planet_nir/13.695374999999999_8.486875
Hunting,Hunting,5.987125,12.398375000000001,2020,my_examples_planet_nir/12.398375000000001_5.987125
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_planet_nir/12.841374999999998_2.472375
Hunting,Hunting,2.498625,15.298625000000001,2016,my_examples_planet_nir/15.298625000000001_2.498625
Hunting,Hunting,3.514125,15.244625,2017,my_examples_planet_nir/15.244625_3.514125
Hunting,Hunting,5.0765416666666665,12.442458333333333,2015,my_examples_planet_nir/12.442458333333333_5.0765416666666665
Hunting,Hunting,5.071375,12.438875000000001,2016,my_examples_planet_nir/12.438875000000001_5.071375
Hunting,Hunting,2.7720416666666665,15.402958333333336,2018,my_examples_planet_nir/15.402958333333336_2.7720416666666665
Hunting,Hunting,2.443,15.43925,2016,my_examples_planet_nir/15.43925_2.443
Hunting,Hunting,3.2780416666666667,14.816291666666666,2016,my_examples_planet_nir/14.816291666666666_3.2780416666666667
Hunting,Hunting,8.502125,13.672125,2020,my_examples_planet_nir/13.672125_8.502125
Hunting,Hunting,3.022053571428572,15.142863095238098,2018,my_examples_planet_nir/15.142863095238098_3.022053571428572
Hunting,Hunting,4.874843750000001,12.425843749999997,2019,my_examples_planet_nir/12.425843749999997_4.874843750000001
Hunting,Hunting,8.502375,13.667,2017,my_examples_planet_nir/13.667_8.502375
Hunting,Hunting,2.4713749999999997,12.815874999999998,2017,my_examples_planet_nir/12.815874999999998_2.4713749999999997
Hunting,Hunting,5.083375,12.434375,2020,my_examples_planet_nir/12.434375_5.083375
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_planet_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,3.0076249999999995,15.122375,2019,my_examples_planet_nir/15.122375_3.0076249999999995
Hunting,Hunting,2.1572083333333327,15.720208333333334,2017,my_examples_planet_nir/15.720208333333334_2.1572083333333327
Hunting,Hunting,5.904125,12.314875,2015,my_examples_planet_nir/12.314875_5.904125
Hunting,Hunting,7.8728124999999975,12.688624999999996,2020,my_examples_planet_nir/12.688624999999996_7.8728124999999975
Hunting,Hunting,2.1409999999999996,15.667874999999999,2015,my_examples_planet_nir/15.667874999999999_2.1409999999999996
Hunting,Hunting,3.0227416666666667,15.186608333333336,2016,my_examples_planet_nir/15.186608333333336_3.0227416666666667
Hunting,Hunting,3.525375,14.9375,2019,my_examples_planet_nir/14.9375_3.525375
Hunting,Hunting,3.484375,14.886499999999998,2018,my_examples_planet_nir/14.886499999999998_3.484375
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_planet_nir/15.317299999999998_2.6802375000000005
