label,merged_label,latitude,longitude,year,example_path
Wildfire,Wildfire,8.369150695,13.60275638,2016,my_examples_planet_final_detailed/13.602756384248218_8.369150694548026
Wildfire,Wildfire,8.451541667,14.38629167,2020,my_examples_planet_final_detailed/14.386291666666668_8.451541666666667
Hunting,Hunting,2.471375,12.815875,2017,my_examples_planet_final_detailed/12.815874999999998_2.4713749999999997
Hunting,Hunting,7.934434524,13.67149405,2015,my_examples_planet_final_detailed/13.671494047619047_7.934434523809526
Hunting,Hunting,3.478625,15.051125,2020,my_examples_planet_final_detailed/15.051124999999999_3.4786249999999996
Hunting,Hunting,4.87484375,12.42584375,2019,my_examples_planet_final_detailed/12.425843749999997_4.874843750000001
Hunting,Hunting,3.514041667,15.24559722,2019,my_examples_planet_final_detailed/15.24559722222222_3.514041666666666
Hunting,Hunting,2.442475,15.483825,2020,my_examples_planet_final_detailed/15.483825000000001_2.4424750000000004
Hunting,Hunting,8.634875,13.44375,2016,my_examples_planet_final_detailed/13.44375_8.634875000000001
Hunting,Hunting,2.169625,14.840375,2020,my_examples_planet_final_detailed/14.840375_2.169625
Hunting,Hunting,3.058950758,14.71424621,2018,my_examples_planet_final_detailed/14.714246212121207_3.0589507575757566
Hunting,Hunting,3.524375,14.958125,2016,my_examples_planet_final_detailed/14.958124999999999_3.5243749999999996
Hunting,Hunting,3.002625,15.116875,2018,my_examples_planet_final_detailed/15.116875_3.002624999999999
Hunting,Hunting,2.999125,14.815625,2015,my_examples_planet_final_detailed/14.815624999999999_2.999125
Hunting,Hunting,7.9324375,13.6671875,2018,my_examples_planet_final_detailed/13.667187499999999_7.932437500000001
Hunting,Hunting,3.513625,15.072625,2018,my_examples_planet_final_detailed/15.072625000000002_3.5136250000000007
Hunting,Hunting,7.933125,13.667625,2016,my_examples_planet_final_detailed/13.667625000000001_7.9331249999999995
Hunting,Hunting,4.86275,12.260625,2016,my_examples_planet_final_detailed/12.260625000000003_4.862750000000001
Hunting,Hunting,3.481025,14.884075,2019,my_examples_planet_final_detailed/14.884075000000001_3.481025
Hunting,Hunting,3.474625,15.061375,2019,my_examples_planet_final_detailed/15.061375_3.4746249999999996
Hunting,Hunting,2.467625,15.292625,2015,my_examples_planet_final_detailed/15.292625000000003_2.4676250000000004
Hunting,Hunting,3.26575,14.845125,2017,my_examples_planet_final_detailed/14.845125000000001_3.2657499999999997
Hunting,Hunting,3.00825,15.1215,2015,my_examples_planet_final_detailed/15.1215_3.00825
Hunting,Hunting,4.884875,12.4231875,2017,my_examples_planet_final_detailed/12.423187499999996_4.884875
Hunting,Hunting,3.062325,14.706075,2017,my_examples_planet_final_detailed/14.706074999999998_3.0623250000000004
Hunting,Hunting,5.986791667,12.39354167,2019,my_examples_planet_final_detailed/12.393541666666668_5.986791666666666
Hunting,Hunting,3.488125,14.888,2020,my_examples_planet_final_detailed/14.887999999999998_3.488125
Hunting,Hunting,3.2585625,14.8638125,2018,my_examples_planet_final_detailed/14.863812500000002_3.2585625000000005
Hunting,Hunting,8.502125,13.672125,2020,my_examples_planet_final_detailed/13.672125_8.502125
Hunting,Hunting,7.8728125,12.688625,2020,my_examples_planet_final_detailed/12.688624999999996_7.8728124999999975
Hunting,Hunting,2.129848684,14.88975658,2018,my_examples_planet_final_detailed/14.889756578947367_2.129848684210525
Hunting,Hunting,7.934075,13.669775,2019,my_examples_planet_final_detailed/13.669775000000001_7.934075000000001
Hunting,Hunting,3.005425,14.763975,2020,my_examples_planet_final_detailed/14.763974999999999_3.005425
Hunting,Hunting,4.87628125,12.4251875,2018,my_examples_planet_final_detailed/12.425187500000002_4.87628125
Hunting,Hunting,2.712625,15.453625,2015,my_examples_planet_final_detailed/15.453625_2.712624999999999
Hunting,Hunting,3.524775,14.967425,2018,my_examples_planet_final_detailed/14.967425000000002_3.5247749999999995
Hunting,Hunting,2.157208333,15.72020833,2017,my_examples_planet_final_detailed/15.720208333333334_2.1572083333333327
Hunting,Hunting,5.2626875,12.7810625,2017,my_examples_planet_final_detailed/12.781062499999999_5.2626875
Hunting,Hunting,8.502125,13.655625,2018,my_examples_planet_final_detailed/13.655625000000002_8.502125000000001
Hunting,Hunting,3.035125,14.72,2016,my_examples_planet_final_detailed/14.720000000000002_3.0351249999999994
Hunting,Hunting,3.525375,14.9375,2019,my_examples_planet_final_detailed/14.9375_3.525375
Hunting,Hunting,5.904125,12.314875,2015,my_examples_planet_final_detailed/12.314875_5.904125
Hunting,Hunting,5.071375,12.438875,2016,my_examples_planet_final_detailed/12.438875000000001_5.071375
Hunting,Hunting,3.02975,15.166375,2019,my_examples_planet_final_detailed/15.166374999999999_3.02975
Hunting,Hunting,5.074375,12.439875,2018,my_examples_planet_final_detailed/12.439874999999999_5.074375
Hunting,Hunting,2.443,15.43925,2016,my_examples_planet_final_detailed/15.43925_2.443
Hunting,Hunting,3.278041667,14.81629167,2016,my_examples_planet_final_detailed/14.816291666666666_3.2780416666666667
Hunting,Hunting,2.147408333,14.77324167,2019,my_examples_planet_final_detailed/14.773241666666669_2.147408333333333
Hunting,Hunting,2.433541667,15.41895833,2019,my_examples_planet_final_detailed/15.418958333333336_2.4335416666666667
Hunting,Hunting,2.681625,15.316375,2019,my_examples_planet_final_detailed/15.316375_2.681625
Hunting,Hunting,3.029925,15.165775,2017,my_examples_planet_final_detailed/15.165775000000002_3.029925
Hunting,Hunting,2.497375,15.3595,2018,my_examples_planet_final_detailed/15.359499999999999_2.497375
Hunting,Hunting,3.514125,15.244625,2017,my_examples_planet_final_detailed/15.244625_3.514125
Hunting,Hunting,2.151875,15.6475,2020,my_examples_planet_final_detailed/15.6475_2.151875
Hunting,Hunting,8.481025,13.694075,2019,my_examples_planet_final_detailed/13.694074999999996_8.481024999999999
Hunting,Hunting,3.468708333,15.04695833,2018,my_examples_planet_final_detailed/15.046958333333333_3.4687083333333337
Hunting,Hunting,2.438,15.438,2015,my_examples_planet_final_detailed/15.438_2.4379999999999997
Hunting,Hunting,3.24475,14.876,2015,my_examples_planet_final_detailed/14.876_3.24475
Hunting,Hunting,2.141,15.667875,2015,my_examples_planet_final_detailed/15.667874999999999_2.1409999999999996
Hunting,Hunting,8.5629375,13.31189583,2018,my_examples_planet_final_detailed/13.311895833333335_8.562937499999997
Hunting,Hunting,2.772991071,15.4025,2016,my_examples_planet_final_detailed/15.402500000000002_2.7729910714285704
Hunting,Hunting,3.25759375,14.86409375,2019,my_examples_planet_final_detailed/14.86409375_3.2575937499999994
Hunting,Hunting,3.022,15.15475,2015,my_examples_planet_final_detailed/15.154749999999998_3.022
Hunting,Hunting,2.472375,12.841375,2020,my_examples_planet_final_detailed/12.841374999999998_2.472375
Hunting,Hunting,2.682475,15.314325,2018,my_examples_planet_final_detailed/15.314325000000002_2.6824749999999993
Hunting,Hunting,2.120125,14.92725,2015,my_examples_planet_final_detailed/14.927250000000003_2.1201250000000003
Hunting,Hunting,8.486875,13.695375,2016,my_examples_planet_final_detailed/13.695374999999999_8.486875
Hunting,Hunting,4.86484375,12.40559375,2015,my_examples_planet_final_detailed/12.40559375_4.8648437499999995
Hunting,Hunting,3.006352273,15.12259091,2017,my_examples_planet_final_detailed/15.122590909090906_3.0063522727272725
Hunting,Hunting,5.259625,12.780375,2016,my_examples_planet_final_detailed/12.780375000000001_5.259625
Hunting,Hunting,2.676125,15.3205,2015,my_examples_planet_final_detailed/15.3205_2.6761249999999994
Hunting,Hunting,3.514125,15.071375,2020,my_examples_planet_final_detailed/15.071375_3.514125
Hunting,Hunting,3.055625,14.716125,2019,my_examples_planet_final_detailed/14.716125000000002_3.055625
Hunting,Hunting,7.928829545,13.64122727,2017,my_examples_planet_final_detailed/13.641227272727273_7.928829545454545
Hunting,Hunting,3.007625,15.122375,2019,my_examples_planet_final_detailed/15.122375_3.0076249999999995
Hunting,Hunting,8.502375,13.667,2017,my_examples_planet_final_detailed/13.667_8.502375
Hunting,Hunting,3.525225,14.938575,2017,my_examples_planet_final_detailed/14.938574999999998_3.525224999999999
Hunting,Hunting,2.156125,14.928875,2016,my_examples_planet_final_detailed/14.928875000000003_2.1561249999999994
Hunting,Hunting,8.490875,13.662625,2015,my_examples_planet_final_detailed/13.662625_8.490874999999999
Hunting,Hunting,8.424875,12.966375,2016,my_examples_planet_final_detailed/12.966375000000001_8.424875
Hunting,Hunting,2.176,15.563375,2016,my_examples_planet_final_detailed/15.563375000000002_2.1759999999999997
Hunting,Hunting,2.6802375,15.3173,2020,my_examples_planet_final_detailed/15.317299999999998_2.6802375000000005
Hunting,Hunting,2.773125,15.403625,2017,my_examples_planet_final_detailed/15.403625_2.7731249999999994
Hunting,Hunting,5.083375,12.434375,2020,my_examples_planet_final_detailed/12.434375_5.083375
Hunting,Hunting,2.405125,12.77125,2015,my_examples_planet_final_detailed/12.77125_2.4051249999999995
Other,Other,5.985495462,10.16299546,2020,my_examples_planet_final_detailed/10.162995462046208_5.985495462046206
Other,Other,5.976972222,10.99334028,2020,my_examples_planet_final_detailed/10.993340277777776_5.976972222222222
Other,Other,5.982125,11.047875,2020,my_examples_planet_final_detailed/11.047874999999998_5.982125
Other,Other,5.986237319,10.18227355,2020,my_examples_planet_final_detailed/10.182273550724638_5.98623731884058
Other,Other,5.985708333,10.18285119,2020,my_examples_planet_final_detailed/10.182851190476189_5.985708333333333
Other,Other,5.977859979,10.98441434,2020,my_examples_planet_final_detailed/10.984414341917015_5.977859978540769
Other,Other,5.996671919,10.93492437,2020,my_examples_planet_final_detailed/10.93492436974791_5.99667191876752
Other,Other,5.976911311,11.05435872,2020,my_examples_planet_final_detailed/11.054358722871443_5.976911310517533
Other,Other,5.997509703,11.03981564,2020,my_examples_planet_final_detailed/11.039815639269403_5.997509703196347
Other,Other,5.999677083,10.92951389,2020,my_examples_planet_final_detailed/10.929513888888891_5.999677083333335
Other,Other,5.995416667,11.04079167,2020,my_examples_planet_final_detailed/11.040791666666667_5.995416666666666
Other,Other,5.986125,10.18270833,2020,my_examples_planet_final_detailed/10.182708333333334_5.9861249999999995
Other,Other,5.977662037,10.98866204,2020,my_examples_planet_final_detailed/10.988662037037034_5.977662037037037
Other,Other,5.977458333,10.989125,2020,my_examples_planet_final_detailed/10.989125_5.977458333333334
Other,Other,5.994526316,10.93801261,2020,my_examples_planet_final_detailed/10.938012609649123_5.99452631578947
Other,Other,5.973541667,11.00354167,2020,my_examples_planet_final_detailed/11.003541666666665_5.973541666666665
Other,Other,5.985425,10.163675,2020,my_examples_planet_final_detailed/10.163674999999998_5.985424999999998
Other,Other,5.990083333,11.04170833,2020,my_examples_planet_final_detailed/11.041708333333334_5.990083333333333
Other,Other,5.971099747,11.00889731,2020,my_examples_planet_final_detailed/11.008897306397298_5.97109974747475
Other,Other,5.993448397,11.26288019,2020,my_examples_planet_final_detailed/11.262880194218619_5.9934483965673016
Other,Other,5.977791667,10.98816667,2020,my_examples_planet_final_detailed/10.988166666666668_5.977791666666666
Other,Other,5.972458573,11.01677275,2020,my_examples_planet_final_detailed/11.016772749042143_5.9724585727969295
Other,Other,5.954847222,11.07761574,2020,my_examples_planet_final_detailed/11.077615740740743_5.954847222222225
Other,Other,5.99425,11.04104167,2020,my_examples_planet_final_detailed/11.041041666666667_5.99425
Other,Other,5.965958333,10.04,2020,my_examples_planet_final_detailed/10.040000000000001_5.965958333333333
Other,Other,5.979041667,11.00020833,2020,my_examples_planet_final_detailed/11.000208333333333_5.979041666666667
Other,Other,5.985875,10.18270833,2020,my_examples_planet_final_detailed/10.182708333333334_5.985874999999999
Other,Other,5.998418624,11.03439234,2020,my_examples_planet_final_detailed/11.0343923378076_5.998418624161075
Other,Other,5.9770125,10.99038056,2020,my_examples_planet_final_detailed/10.990380555555554_5.977012500000002
Other,Other,5.974322832,11.00172663,2020,my_examples_planet_final_detailed/11.00172662601626_5.97432283197832
Other,Other,5.982456024,10.97549906,2020,my_examples_planet_final_detailed/10.975499055415652_5.982456024349297
Other,Other,5.995093935,10.95464867,2020,my_examples_planet_final_detailed/10.954648668639035_5.995093934911244
Other,Other,5.992333333,11.041375,2020,my_examples_planet_final_detailed/11.041375_5.992333333333333
Other,Other,5.950677083,11.07973611,2020,my_examples_planet_final_detailed/11.079736111111112_5.950677083333332
Other,Other,5.959155899,11.07193961,2020,my_examples_planet_final_detailed/11.071939606741566_5.959155898876401
Other,Other,5.962569444,10.03956944,2020,my_examples_planet_final_detailed/10.039569444444446_5.962569444444445
Other,Other,5.956301724,11.07667026,2020,my_examples_planet_final_detailed/11.07667025862069_5.956301724137931
Other,Other,5.969875,11.01204167,2020,my_examples_planet_final_detailed/11.012041666666667_5.969874999999999
Other,Other,5.961025,10.03878333,2020,my_examples_planet_final_detailed/10.038783333333335_5.961025
Other,Other,5.962731863,11.06876716,2020,my_examples_planet_final_detailed/11.068767156862739_5.9627318627450965
Other,Other,5.982041667,11.04795833,2020,my_examples_planet_final_detailed/11.047958333333334_5.982041666666668
Other,Other,5.991875,11.041375,2020,my_examples_planet_final_detailed/11.041375_5.991875
Other,Other,5.979583333,10.99904167,2020,my_examples_planet_final_detailed/10.999041666666669_5.979583333333332
Other,Other,5.994916667,11.04095833,2020,my_examples_planet_final_detailed/11.040958333333334_5.994916666666667
Other,Other,5.989772528,11.03168401,2020,my_examples_planet_final_detailed/11.031684011164272_5.9897725279106835
Other,Other,5.94857797,11.08515553,2020,my_examples_planet_final_detailed/11.085155528052804_5.948577970297027
Other,Other,5.961333333,10.038875,2020,my_examples_planet_final_detailed/10.038875_5.961333333333332
Other,Other,5.993200758,11.04120076,2020,my_examples_planet_final_detailed/11.041200757575757_5.993200757575757
Other,Other,5.951375,11.079375,2020,my_examples_planet_final_detailed/11.079375000000002_5.9513750000000005
Other,Other,5.996333333,10.93929167,2020,my_examples_planet_final_detailed/10.939291666666666_5.996333333333334
