label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,2.575446429,13.25908929,2017,my_examples_landsat_final_detailed/13.259089285714284_2.575446428571428
Selective logging,Selective logging,2.658071429,10.80010714,2016,my_examples_landsat_final_detailed/10.800107142857144_2.6580714285714295
Selective logging,Selective logging,5.954291667,9.418541667,2018,my_examples_landsat_final_detailed/9.41854166666667_5.954291666666667
Selective logging,Selective logging,3.720875,15.24,2015,my_examples_landsat_final_detailed/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,4.115625,12.361875,2016,my_examples_landsat_final_detailed/12.361875000000001_4.1156250000000005
Selective logging,Selective logging,5.2191875,12.558125,2015,my_examples_landsat_final_detailed/12.558124999999999_5.2191875
Selective logging,Selective logging,3.026232143,13.76641071,2015,my_examples_landsat_final_detailed/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,2.5155,10.9705,2017,my_examples_landsat_final_detailed/10.970500000000003_2.5155
Selective logging,Selective logging,2.912,12.608375,2018,my_examples_landsat_final_detailed/12.608374999999999_2.9119999999999995
Selective logging,Selective logging,2.928208333,14.23745833,2015,my_examples_landsat_final_detailed/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,3.829,13.53825,2018,my_examples_landsat_final_detailed/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,3.726875,14.156,2015,my_examples_landsat_final_detailed/14.155999999999999_3.726875
Selective logging,Selective logging,4.13775,14.74325,2017,my_examples_landsat_final_detailed/14.743250000000002_4.13775
Selective logging,Selective logging,4.978675,12.389975,2015,my_examples_landsat_final_detailed/12.389975_4.978674999999999
Selective logging,Selective logging,4.416291667,14.46356944,2018,my_examples_landsat_final_detailed/14.463569444444444_4.416291666666666
Selective logging,Selective logging,3.509375,13.420375,2018,my_examples_landsat_final_detailed/13.420374999999998_3.509374999999999
Selective logging,Selective logging,2.891125,13.84625,2016,my_examples_landsat_final_detailed/13.846249999999998_2.891125
Selective logging,Selective logging,2.900236111,15.91690278,2018,my_examples_landsat_final_detailed/15.91690277777778_2.900236111111111
Selective logging,Selective logging,2.242625,14.28975,2015,my_examples_landsat_final_detailed/14.28975_2.242625
Selective logging,Selective logging,2.428375,14.007875,2016,my_examples_landsat_final_detailed/14.007874999999999_2.428375
Selective logging,Selective logging,3.826666667,14.91704167,2017,my_examples_landsat_final_detailed/14.917041666666666_3.8266666666666667
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_landsat_final_detailed/10.69575_2.338625
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_landsat_final_detailed/14.521125_3.128375
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_landsat_final_detailed/13.813875_3.739375
Selective logging,Selective logging,2.868875,12.971375,2017,my_examples_landsat_final_detailed/12.971375000000002_2.868874999999999
Selective logging,Selective logging,2.894708333,13.76345833,2018,my_examples_landsat_final_detailed/13.763458333333332_2.8947083333333334
Selective logging,Selective logging,2.589125,11.411125,2018,my_examples_landsat_final_detailed/11.411125_2.5891249999999997
Selective logging,Selective logging,5.030625,13.489875,2015,my_examples_landsat_final_detailed/13.489875000000001_5.030625000000001
Selective logging,Selective logging,3.191875,15.716875,2016,my_examples_landsat_final_detailed/15.716875000000002_3.191875
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_landsat_final_detailed/11.99917146_3.896974918
Infrastructure,Infrastructure,3.772109093,12.53546569,2020,my_examples_landsat_final_detailed/12.535465689999999_3.772109093
Infrastructure,Infrastructure,4.078434605,9.372497572,2020,my_examples_landsat_final_detailed/9.372497572_4.078434604999999
Infrastructure,Infrastructure,4.292233643,9.706670858,2020,my_examples_landsat_final_detailed/9.706670857999999_4.292233643
Infrastructure,Infrastructure,4.029027264,9.213495767,2020,my_examples_landsat_final_detailed/9.213495767_4.029027264
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_landsat_final_detailed/12.76004451_2.537823893
Infrastructure,Infrastructure,7.784883467,14.71388025,2020,my_examples_landsat_final_detailed/14.71388025_7.784883466999999
Infrastructure,Infrastructure,4.110773955,9.647382049,2020,my_examples_landsat_final_detailed/9.647382048999999_4.110773955
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_landsat_final_detailed/11.12870395_3.892483341
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_landsat_final_detailed/10.97419372_4.191622331
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_landsat_final_detailed/11.38113055_4.166469503
Infrastructure,Infrastructure,5.637011623,13.71405534,2020,my_examples_landsat_final_detailed/13.714055339999996_5.637011623
Infrastructure,Infrastructure,3.851160838,11.58504812,2020,my_examples_landsat_final_detailed/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,4.974953259,11.26794282,2020,my_examples_landsat_final_detailed/11.267942819999998_4.974953259
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_landsat_final_detailed/9.381480725_4.070349767
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_landsat_final_detailed/9.91957158_2.880980331
Infrastructure,Infrastructure,5.174379252,11.13319553,2020,my_examples_landsat_final_detailed/11.133195530000002_5.174379252
Infrastructure,Infrastructure,4.555440021,13.7526829,2020,my_examples_landsat_final_detailed/13.752682900000002_4.555440021
Infrastructure,Infrastructure,3.495427986,11.21584054,2020,my_examples_landsat_final_detailed/11.21584054_3.495427986
Infrastructure,Infrastructure,3.976924978,11.60391274,2020,my_examples_landsat_final_detailed/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_landsat_final_detailed/12.75195967_2.317736648
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_landsat_final_detailed/14.38689349_6.062813068
Infrastructure,Infrastructure,4.054180092,9.363514419,2020,my_examples_landsat_final_detailed/9.363514419_4.054180091999999
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_landsat_final_detailed/10.52503608_2.815403316
Infrastructure,Infrastructure,2.698622329,13.28466063,2020,my_examples_landsat_final_detailed/13.28466063_2.698622329
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_landsat_final_detailed/11.85903428_4.431472512
Infrastructure,Infrastructure,3.803550128,11.45030082,2020,my_examples_landsat_final_detailed/11.45030082_3.8035501280000004
Infrastructure,Infrastructure,2.941167455,10.05521719,2020,my_examples_landsat_final_detailed/10.055217189999999_2.941167455
Infrastructure,Infrastructure,7.300691529,12.53187243,2020,my_examples_landsat_final_detailed/12.531872429999998_7.300691529
Infrastructure,Infrastructure,3.128017034,10.29237242,2020,my_examples_landsat_final_detailed/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,3.781990561,11.13050058,2020,my_examples_landsat_final_detailed/11.130500579999998_3.7819905610000006
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_landsat_final_detailed/13.609875_8.381125
Wildfire,Wildfire,8.451541667,14.38629167,2020,my_examples_landsat_final_detailed/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.970726562,14.168,2015,my_examples_landsat_final_detailed/14.168_8.970726562499994
Wildfire,Wildfire,8.851125,14.165625,2016,my_examples_landsat_final_detailed/14.165625_8.851125
Wildfire,Wildfire,7.744625,14.57425,2019,my_examples_landsat_final_detailed/14.574249999999997_7.744625000000001
Wildfire,Wildfire,7.245958333,11.82754167,2016,my_examples_landsat_final_detailed/11.827541666666665_7.245958333333332
Wildfire,Wildfire,6.507479133,11.93359445,2020,my_examples_landsat_final_detailed/11.93359445_6.507479133000001
Wildfire,Wildfire,8.21425,15.195625,2018,my_examples_landsat_final_detailed/15.195625_8.214249999999998
Wildfire,Wildfire,7.862624999,12.389875,2020,my_examples_landsat_final_detailed/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.91275,14.669625,2015,my_examples_landsat_final_detailed/14.669625_8.912749999999999
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_landsat_final_detailed/14.385375_8.451375
Wildfire,Wildfire,8.338541667,13.55645833,2018,my_examples_landsat_final_detailed/13.556458333333332_8.338541666666666
Wildfire,Wildfire,8.528875,14.38358654,2017,my_examples_landsat_final_detailed/14.383586538461538_8.528875000000001
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_landsat_final_detailed/14.646875_8.254375
Wildfire,Wildfire,8.390375,13.610625,2017,my_examples_landsat_final_detailed/13.610625000000002_8.390374999999999
Wildfire,Wildfire,8.8385,14.090375,2015,my_examples_landsat_final_detailed/14.090375000000002_8.8385
Wildfire,Wildfire,8.351037109,15.145375,2018,my_examples_landsat_final_detailed/15.145375000000003_8.351037109374992
Wildfire,Wildfire,7.733125,13.959875,2016,my_examples_landsat_final_detailed/13.959875000000002_7.733124999999999
Wildfire,Wildfire,8.484375,13.735125,2018,my_examples_landsat_final_detailed/13.735125_8.484375
Wildfire,Wildfire,7.9075625,14.992375,2020,my_examples_landsat_final_detailed/14.992375000000003_7.907562499999999
Wildfire,Wildfire,8.555113636,14.37063636,2018,my_examples_landsat_final_detailed/14.370636363636368_8.55511363636364
Wildfire,Wildfire,8.485625,13.733875,2018,my_examples_landsat_final_detailed/13.733875_8.485624999999999
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_landsat_final_detailed/15.073125_8.363875
Wildfire,Wildfire,8.311425,13.69249167,2019,my_examples_landsat_final_detailed/13.69249166673565_8.311424999849176
Wildfire,Wildfire,8.131725,15.090575,2019,my_examples_landsat_final_detailed/15.090575000000005_8.131725000000001
Wildfire,Wildfire,7.795791666,14.111875,2019,my_examples_landsat_final_detailed/14.111875000000001_7.79579166629516
Wildfire,Wildfire,9.25355,14.23395,2017,my_examples_landsat_final_detailed/14.233950000000002_9.25355
Wildfire,Wildfire,5.714266737,11.28051924,2020,my_examples_landsat_final_detailed/11.280519240000002_5.714266737
Wildfire,Wildfire,8.838683594,14.093375,2015,my_examples_landsat_final_detailed/14.093374999999998_8.838683593749993
Wildfire,Wildfire,7.710625,13.949875,2016,my_examples_landsat_final_detailed/13.949875000000002_7.710625000000002
Wildfire,Wildfire,8.840958333,14.11495833,2015,my_examples_landsat_final_detailed/14.114958333333332_8.840958333333333
Wildfire,Wildfire,8.386041667,13.60529167,2017,my_examples_landsat_final_detailed/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.387659439,13.60842614,2017,my_examples_landsat_final_detailed/13.608426139987245_8.387659438775513
Wildfire,Wildfire,8.408508025,13.73881037,2016,my_examples_landsat_final_detailed/13.738810374149656_8.40850802508503
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_landsat_final_detailed/13.891875_8.123125
Wildfire,Wildfire,8.423275,13.509075,2017,my_examples_landsat_final_detailed/13.509075000000001_8.423275
Wildfire,Wildfire,8.83875,14.093375,2015,my_examples_landsat_final_detailed/14.093375_8.838750000000001
Wildfire,Wildfire,8.368859852,13.60038909,2016,my_examples_landsat_final_detailed/13.600389094902084_8.368859852030521
Wildfire,Wildfire,8.493375,13.734125,2018,my_examples_landsat_final_detailed/13.734125_8.493375000000002
Wildfire,Wildfire,8.8375,14.094875,2015,my_examples_landsat_final_detailed/14.094875000000002_8.8375
Wildfire,Wildfire,9.274875,14.329375,2015,my_examples_landsat_final_detailed/14.329375_9.274875000000002
Wildfire,Wildfire,7.748932143,14.57073929,2019,my_examples_landsat_final_detailed/14.570739285754705_7.748932142676788
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_landsat_final_detailed/14.09975_8.974875
Wildfire,Wildfire,8.494443182,13.72205682,2018,my_examples_landsat_final_detailed/13.722056818181818_8.494443181818182
Wildfire,Wildfire,7.746712966,14.56644908,2019,my_examples_landsat_final_detailed/14.566449075220257_7.746712965566623
Wildfire,Wildfire,8.48475,13.73441667,2018,my_examples_landsat_final_detailed/13.734416666666666_8.484749999999998
