label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,4.556374999999999,9.398125,2017,my_examples_landsat_sr_nir/9.398125_4.556374999999999
Selective logging,Selective logging,3.3922499999999998,14.50925,2016,my_examples_landsat_sr_nir/14.50925_3.3922499999999998
Selective logging,Selective logging,5.360624999999999,12.073875,2016,my_examples_landsat_sr_nir/12.073875_5.360624999999999
Selective logging,Selective logging,2.854125,11.448303571428571,2015,my_examples_landsat_sr_nir/11.448303571428571_2.854125
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_landsat_sr_nir/13.641874999999999_4.865499999999999
Selective logging,Selective logging,3.376625,14.4755,2017,my_examples_landsat_sr_nir/14.4755_3.376625
Selective logging,Selective logging,4.226125,13.861375,2015,my_examples_landsat_sr_nir/13.861375_4.226125
Selective logging,Selective logging,3.3652250000000006,14.484275000000002,2015,my_examples_landsat_sr_nir/14.484275000000002_3.3652250000000006
Selective logging,Selective logging,2.557958333333333,12.23404166666667,2016,my_examples_landsat_sr_nir/12.23404166666667_2.557958333333333
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_landsat_sr_nir/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,3.741625,14.776,2017,my_examples_landsat_sr_nir/14.776_3.741625
Selective logging,Selective logging,3.1572083333333327,15.224458333333333,2018,my_examples_landsat_sr_nir/15.224458333333333_3.1572083333333327
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_landsat_sr_nir/10.696875_4.825499999999999
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_landsat_sr_nir/15.221375_3.4546249999999996
Selective logging,Selective logging,3.1481250000000003,15.695625000000001,2018,my_examples_landsat_sr_nir/15.695625000000001_3.1481250000000003
Selective logging,Selective logging,2.9132321428571437,12.283910714285717,2017,my_examples_landsat_sr_nir/12.283910714285717_2.9132321428571437
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_landsat_sr_nir/11.997499999999999_5.428625
Selective logging,Selective logging,2.40375,10.455375,2016,my_examples_landsat_sr_nir/10.455375_2.40375
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_landsat_sr_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,5.276624999999999,13.691875,2016,my_examples_landsat_sr_nir/13.691875_5.276624999999999
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_landsat_sr_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,4.13775,14.743250000000002,2017,my_examples_landsat_sr_nir/14.743250000000002_4.13775
Selective logging,Selective logging,2.9227499999999997,12.642125,2017,my_examples_landsat_sr_nir/12.642125_2.9227499999999997
Selective logging,Selective logging,3.530675,13.255525000000002,2015,my_examples_landsat_sr_nir/13.255525000000002_3.530675
Selective logging,Selective logging,2.6195250000000003,15.475425000000001,2016,my_examples_landsat_sr_nir/15.475425000000001_2.6195250000000003
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_landsat_sr_nir/13.388874999999999_3.727625
Selective logging,Selective logging,4.186125,13.101125,2017,my_examples_landsat_sr_nir/13.101125_4.186125
Selective logging,Selective logging,2.242625,14.28975,2015,my_examples_landsat_sr_nir/14.28975_2.242625
Selective logging,Selective logging,2.601625,13.991125000000002,2018,my_examples_landsat_sr_nir/13.991125000000002_2.601625
Selective logging,Selective logging,2.867,13.880625,2015,my_examples_landsat_sr_nir/13.880625_2.867
Selective logging,Selective logging,2.740875,11.979124999999998,2018,my_examples_landsat_sr_nir/11.979124999999998_2.740875
Selective logging,Selective logging,3.796625,14.953874999999998,2015,my_examples_landsat_sr_nir/14.953874999999998_3.796625
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_landsat_sr_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_landsat_sr_nir/13.347482142857142_5.275053571428572
Selective logging,Selective logging,2.85025,10.985624999999999,2015,my_examples_landsat_sr_nir/10.985624999999999_2.85025
Selective logging,Selective logging,2.6454999999999997,11.166125,2015,my_examples_landsat_sr_nir/11.166125_2.6454999999999997
Selective logging,Selective logging,5.228999999999998,9.557875,2015,my_examples_landsat_sr_nir/9.557875_5.228999999999998
Selective logging,Selective logging,3.486553571428571,12.148910714285716,2015,my_examples_landsat_sr_nir/12.148910714285716_3.486553571428571
Selective logging,Selective logging,3.421097222222221,15.514152777777776,2018,my_examples_landsat_sr_nir/15.514152777777776_3.421097222222221
Selective logging,Selective logging,4.184,14.018375,2015,my_examples_landsat_sr_nir/14.018375_4.184
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_landsat_sr_nir/11.85903428_4.431472512
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_landsat_sr_nir/9.381480725_4.070349767
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_landsat_sr_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_landsat_sr_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,3.772109093,12.535465689999999,2020,my_examples_landsat_sr_nir/12.535465689999999_3.772109093
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_landsat_sr_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,3.612208973,10.98138025,2020,my_examples_landsat_sr_nir/10.98138025_3.612208973
Infrastructure,Infrastructure,7.784883466999999,14.71388025,2020,my_examples_landsat_sr_nir/14.71388025_7.784883466999999
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_landsat_sr_nir/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_landsat_sr_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,4.638085027,9.615042699,2020,my_examples_landsat_sr_nir/9.615042699_4.638085027
Infrastructure,Infrastructure,4.974953259,11.267942819999998,2020,my_examples_landsat_sr_nir/11.267942819999998_4.974953259
Infrastructure,Infrastructure,4.555440021,13.752682900000002,2020,my_examples_landsat_sr_nir/13.752682900000002_4.555440021
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_landsat_sr_nir/12.76004451_2.537823893
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_landsat_sr_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_landsat_sr_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_landsat_sr_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,3.356189117,12.228241859999999,2020,my_examples_landsat_sr_nir/12.228241859999999_3.356189117
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_landsat_sr_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,3.613107288,11.26794282,2020,my_examples_landsat_sr_nir/11.26794282_3.613107288
Infrastructure,Infrastructure,4.078434604999999,9.372497572,2020,my_examples_landsat_sr_nir/9.372497572_4.078434604999999
Infrastructure,Infrastructure,3.8035501280000004,11.45030082,2020,my_examples_landsat_sr_nir/11.45030082_3.8035501280000004
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_landsat_sr_nir/12.75195967_2.317736648
Infrastructure,Infrastructure,4.292233643,9.706670857999999,2020,my_examples_landsat_sr_nir/9.706670857999999_4.292233643
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_landsat_sr_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,2.8118100540000004,9.929453048,2020,my_examples_landsat_sr_nir/9.929453048_2.8118100540000004
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_landsat_sr_nir/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,3.9921963379999994,11.55540371,2020,my_examples_landsat_sr_nir/11.55540371_3.9921963379999994
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_landsat_sr_nir/14.38689349_6.062813068
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_landsat_sr_nir/13.7293267_4.590474317
Infrastructure,Infrastructure,6.039456870000001,11.07031346,2020,my_examples_landsat_sr_nir/11.07031346_6.039456870000001
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_landsat_sr_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_landsat_sr_nir/10.97419372_4.191622331
Infrastructure,Infrastructure,2.698622329,13.28466063,2020,my_examples_landsat_sr_nir/13.28466063_2.698622329
Wildfire,Wildfire,9.281425000000002,14.132075,2020,my_examples_landsat_sr_nir/14.132075_9.281425000000002
Wildfire,Wildfire,8.394306818181818,13.61530681818182,2017,my_examples_landsat_sr_nir/13.61530681818182_8.394306818181818
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_landsat_sr_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_landsat_sr_nir/14.094124999999998_8.838683593749993
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_landsat_sr_nir/13.609875_8.381125
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_landsat_sr_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,7.748932142676788,14.570739285754705,2019,my_examples_landsat_sr_nir/14.570739285754705_7.748932142676788
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_landsat_sr_nir/14.114958333333332_8.840958333333333
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_landsat_sr_nir/14.565625_7.745125000000001
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_landsat_sr_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_landsat_sr_nir/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_landsat_sr_nir/14.090375000000002_8.8385
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_landsat_sr_nir/14.232375000000001_9.254875
Wildfire,Wildfire,8.385375000000002,13.604875,2017,my_examples_landsat_sr_nir/13.604875_8.385375000000002
Wildfire,Wildfire,7.796125,14.111875,2019,my_examples_landsat_sr_nir/14.111875_7.796125
Wildfire,Wildfire,8.151375000000002,13.631625000000001,2018,my_examples_landsat_sr_nir/13.631625000000001_8.151375000000002
Wildfire,Wildfire,8.133464285714286,15.088410714285713,2019,my_examples_landsat_sr_nir/15.088410714285713_8.133464285714286
Wildfire,Wildfire,8.309874999999998,13.691875,2019,my_examples_landsat_sr_nir/13.691875_8.309874999999998
Wildfire,Wildfire,8.254208332941346,14.647124999999999,2020,my_examples_landsat_sr_nir/14.647124999999999_8.254208332941346
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_landsat_sr_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,5.205820287,11.526657619999998,2020,my_examples_landsat_sr_nir/11.526657619999998_5.205820287
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_landsat_sr_nir/14.233950000000002_9.25355
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_landsat_sr_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_landsat_sr_nir/13.903975_8.136325
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_landsat_sr_nir/13.556374999999997_8.303625
Wildfire,Wildfire,7.710625000000002,13.949875000000002,2016,my_examples_landsat_sr_nir/13.949875000000002_7.710625000000002
Wildfire,Wildfire,8.926878906249994,14.482949218749997,2015,my_examples_landsat_sr_nir/14.482949218749997_8.926878906249994
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_landsat_sr_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,7.732798192771085,13.960263012989456,2016,my_examples_landsat_sr_nir/13.960263012989456_7.732798192771085
Wildfire,Wildfire,8.403875,14.9895,2017,my_examples_landsat_sr_nir/14.9895_8.403875
Wildfire,Wildfire,7.862174999610534,12.389775000029958,2020,my_examples_landsat_sr_nir/12.389775000029958_7.862174999610534
Wildfire,Wildfire,7.992125,14.804875000000001,2016,my_examples_landsat_sr_nir/14.804875000000001_7.992125
Wildfire,Wildfire,8.369150694548026,13.602756384248218,2016,my_examples_landsat_sr_nir/13.602756384248218_8.369150694548026
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_landsat_sr_nir/13.556_8.335625
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_landsat_sr_nir/14.098375_8.975
Wildfire,Wildfire,8.311208333333335,13.693708333333335,2019,my_examples_landsat_sr_nir/13.693708333333335_8.311208333333335
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_landsat_sr_nir/14.375875_8.552624999999999
Wildfire,Wildfire,8.528875000000001,14.383586538461538,2017,my_examples_landsat_sr_nir/14.383586538461538_8.528875000000001
Wildfire,Wildfire,8.391625000000001,13.610999999999999,2017,my_examples_landsat_sr_nir/13.610999999999999_8.391625000000001
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_landsat_sr_nir/14.09975_8.974875
Wildfire,Wildfire,8.972125,14.098624999999998,2015,my_examples_landsat_sr_nir/14.098624999999998_8.972125
Wildfire,Wildfire,8.38721726190476,13.609224113343256,2017,my_examples_landsat_sr_nir/13.609224113343256_8.38721726190476
Wildfire,Wildfire,8.851125,14.165625,2016,my_examples_landsat_sr_nir/14.165625_8.851125
Wildfire,Wildfire,8.311424999849176,13.69249166673565,2019,my_examples_landsat_sr_nir/13.69249166673565_8.311424999849176
Wildfire,Wildfire,7.197625000000002,12.677812500000002,2016,my_examples_landsat_sr_nir/12.677812500000002_7.197625000000002
Wildfire,Wildfire,8.387659438775513,13.608426139987245,2017,my_examples_landsat_sr_nir/13.608426139987245_8.387659438775513
