label,merged_label,latitude,longitude,year,example_path
Small-scale other plantation,Small-scale other plantation,5.5497864671198265,10.408212106054732,2020,my_examples_landsat_sr_nir/10.408212106054732_5.5497864671198265
Small-scale other plantation,Small-scale other plantation,6.0808400749770595,10.3439492561896,2020,my_examples_landsat_sr_nir/10.3439492561896_6.0808400749770595
Small-scale other plantation,Small-scale other plantation,5.685429491731249,10.833193183338194,2020,my_examples_landsat_sr_nir/10.833193183338194_5.685429491731249
Small-scale other plantation,Small-scale other plantation,5.477235551254901,10.764492415780948,2020,my_examples_landsat_sr_nir/10.764492415780948_5.477235551254901
Small-scale other plantation,Small-scale other plantation,6.2920689939598295,10.339242358707295,2020,my_examples_landsat_sr_nir/10.339242358707295_6.2920689939598295
Small-scale other plantation,Small-scale other plantation,5.350925733436256,10.823327604015835,2020,my_examples_landsat_sr_nir/10.823327604015835_5.350925733436256
Small-scale other plantation,Small-scale other plantation,5.6484855742387055,10.085192982557047,2020,my_examples_landsat_sr_nir/10.085192982557047_5.6484855742387055
Small-scale other plantation,Small-scale other plantation,5.260735522198003,10.896534100174785,2020,my_examples_landsat_sr_nir/10.896534100174785_5.260735522198003
Small-scale other plantation,Small-scale other plantation,5.874655374662372,10.186605947396611,2020,my_examples_landsat_sr_nir/10.186605947396611_5.874655374662372
Small-scale other plantation,Small-scale other plantation,5.321556241896006,10.660623920757388,2020,my_examples_landsat_sr_nir/10.660623920757388_5.321556241896006
Small-scale other plantation,Small-scale other plantation,5.291057063577994,10.875282045432357,2020,my_examples_landsat_sr_nir/10.875282045432357_5.291057063577994
Small-scale other plantation,Small-scale other plantation,5.975125,10.145867332770829,2020,my_examples_landsat_sr_nir/10.145867332770829_5.975125
Small-scale other plantation,Small-scale other plantation,5.387763909454795,10.6197903991539,2020,my_examples_landsat_sr_nir/10.6197903991539_5.387763909454795
Small-scale other plantation,Small-scale other plantation,5.61670389247525,10.069052126845378,2020,my_examples_landsat_sr_nir/10.069052126845378_5.61670389247525
Small-scale other plantation,Small-scale other plantation,5.3574220709237155,10.776230845417336,2020,my_examples_landsat_sr_nir/10.776230845417336_5.3574220709237155
Small-scale other plantation,Small-scale other plantation,5.243040309648901,10.915458710881074,2020,my_examples_landsat_sr_nir/10.915458710881074_5.243040309648901
Small-scale other plantation,Small-scale other plantation,5.8404539073333925,10.183302118301617,2020,my_examples_landsat_sr_nir/10.183302118301617_5.8404539073333925
Small-scale other plantation,Small-scale other plantation,5.677055328422627,10.593808745671598,2020,my_examples_landsat_sr_nir/10.593808745671598_5.677055328422627
Small-scale other plantation,Small-scale other plantation,5.6267038937275276,10.054552124269623,2020,my_examples_landsat_sr_nir/10.054552124269623_5.6267038937275276
Small-scale other plantation,Small-scale other plantation,5.877183717903433,10.200828475583913,2020,my_examples_landsat_sr_nir/10.200828475583913_5.877183717903433
Small-scale other plantation,Small-scale other plantation,5.716782004539051,10.640946364130388,2020,my_examples_landsat_sr_nir/10.640946364130388_5.716782004539051
Small-scale other plantation,Small-scale other plantation,5.454207169595705,10.85161359813146,2020,my_examples_landsat_sr_nir/10.85161359813146_5.454207169595705
Small-scale other plantation,Small-scale other plantation,5.5513356942479035,10.63356006248743,2020,my_examples_landsat_sr_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Small-scale other plantation,5.707917618953397,10.079177602013344,2020,my_examples_landsat_sr_nir/10.079177602013344_5.707917618953397
Small-scale other plantation,Small-scale other plantation,6.047752833172876,10.354836104628953,2020,my_examples_landsat_sr_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Small-scale other plantation,5.902546054557572,10.183453149856918,2020,my_examples_landsat_sr_nir/10.183453149856918_5.902546054557572
Small-scale other plantation,Small-scale other plantation,5.387318872531522,10.625242397091927,2020,my_examples_landsat_sr_nir/10.625242397091927_5.387318872531522
Small-scale other plantation,Small-scale other plantation,5.89959066032834,10.202265236204262,2020,my_examples_landsat_sr_nir/10.202265236204262_5.89959066032834
Small-scale other plantation,Small-scale other plantation,5.62743662755582,10.051269170691775,2020,my_examples_landsat_sr_nir/10.051269170691775_5.62743662755582
Small-scale other plantation,Small-scale other plantation,6.266320246873465,10.594099126514656,2020,my_examples_landsat_sr_nir/10.594099126514656_6.266320246873465
Small-scale other plantation,Small-scale other plantation,5.903860756872069,10.192327335128143,2020,my_examples_landsat_sr_nir/10.192327335128143_5.903860756872069
Small-scale other plantation,Small-scale other plantation,5.903091777749624,10.184928834901624,2020,my_examples_landsat_sr_nir/10.184928834901624_5.903091777749624
Small-scale other plantation,Small-scale other plantation,5.902635847911655,10.185164480382666,2020,my_examples_landsat_sr_nir/10.185164480382666_5.902635847911655
Small-scale other plantation,Small-scale other plantation,5.321179393957806,10.782450751518914,2020,my_examples_landsat_sr_nir/10.782450751518914_5.321179393957806
Small-scale other plantation,Small-scale other plantation,5.258419019686236,10.38258061505613,2020,my_examples_landsat_sr_nir/10.38258061505613_5.258419019686236
Small-scale other plantation,Small-scale other plantation,5.876852663548895,10.20037032166181,2020,my_examples_landsat_sr_nir/10.20037032166181_5.876852663548895
Small-scale other plantation,Small-scale other plantation,5.24486232152584,10.890872837183004,2020,my_examples_landsat_sr_nir/10.890872837183004_5.24486232152584
Small-scale other plantation,Small-scale other plantation,5.919953913502583,10.194052111915923,2020,my_examples_landsat_sr_nir/10.194052111915923_5.919953913502583
Small-scale other plantation,Small-scale other plantation,5.288270343682779,10.598116959540432,2020,my_examples_landsat_sr_nir/10.598116959540432_5.288270343682779
Small-scale other plantation,Small-scale other plantation,5.730636872019219,10.636636811431334,2020,my_examples_landsat_sr_nir/10.636636811431334_5.730636872019219
Small-scale other plantation,Small-scale other plantation,5.620580916632033,10.098028856728998,2020,my_examples_landsat_sr_nir/10.098028856728998_5.620580916632033
Small-scale other plantation,Small-scale other plantation,5.901218155963109,10.186677337741747,2020,my_examples_landsat_sr_nir/10.186677337741747_5.901218155963109
Small-scale other plantation,Small-scale other plantation,5.392199044765367,10.794840327149275,2020,my_examples_landsat_sr_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Small-scale other plantation,6.061118253020722,10.366898850378304,2020,my_examples_landsat_sr_nir/10.366898850378304_6.061118253020722
Small-scale other plantation,Small-scale other plantation,6.2806718478863,10.6778921710662,2020,my_examples_landsat_sr_nir/10.6778921710662_6.2806718478863
Small-scale other plantation,Small-scale other plantation,5.727887914017411,10.64100487645404,2020,my_examples_landsat_sr_nir/10.64100487645404_5.727887914017411
Small-scale other plantation,Small-scale other plantation,5.358137895480824,10.775397976220438,2020,my_examples_landsat_sr_nir/10.775397976220438_5.358137895480824
Small-scale other plantation,Small-scale other plantation,5.621233602822666,10.587934706388957,2020,my_examples_landsat_sr_nir/10.587934706388957_5.621233602822666
Small-scale other plantation,Small-scale other plantation,5.863115724103519,10.187158405195431,2020,my_examples_landsat_sr_nir/10.187158405195431_5.863115724103519
Small-scale other plantation,Small-scale other plantation,5.709509364195468,10.39619374608397,2020,my_examples_landsat_sr_nir/10.39619374608397_5.709509364195468
Small-scale other plantation,Small-scale other plantation,5.64279609621088,10.350612331896185,2020,my_examples_landsat_sr_nir/10.350612331896185_5.64279609621088
Small-scale other plantation,Small-scale other plantation,6.177524083095061,10.724706306739922,2020,my_examples_landsat_sr_nir/10.724706306739922_6.177524083095061
Small-scale other plantation,Small-scale other plantation,5.883898559633748,10.20491968863182,2020,my_examples_landsat_sr_nir/10.20491968863182_5.883898559633748
Small-scale other plantation,Small-scale other plantation,5.288555289753492,10.673308735331474,2020,my_examples_landsat_sr_nir/10.673308735331474_5.288555289753492
Small-scale other plantation,Small-scale other plantation,5.958718226402335,10.206463601087732,2020,my_examples_landsat_sr_nir/10.206463601087732_5.958718226402335
Small-scale other plantation,Small-scale other plantation,5.903527275140617,10.184534004615841,2020,my_examples_landsat_sr_nir/10.184534004615841_5.903527275140617
Small-scale other plantation,Small-scale other plantation,5.424364225713523,10.755983545938843,2020,my_examples_landsat_sr_nir/10.755983545938843_5.424364225713523
Small-scale other plantation,Small-scale other plantation,5.92634622306573,10.227693020807465,2020,my_examples_landsat_sr_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Small-scale other plantation,5.753777255042369,10.137450664952175,2020,my_examples_landsat_sr_nir/10.137450664952175_5.753777255042369
Small-scale other plantation,Small-scale other plantation,5.259429377382624,10.885242431987049,2020,my_examples_landsat_sr_nir/10.885242431987049_5.259429377382624
Small-scale other plantation,Small-scale other plantation,5.845564352471654,10.189399507283227,2020,my_examples_landsat_sr_nir/10.189399507283227_5.845564352471654
Small-scale other plantation,Small-scale other plantation,6.264865316540297,10.480161593431449,2020,my_examples_landsat_sr_nir/10.480161593431449_6.264865316540297
Rubber plantation,Rubber plantation,3.2418750000000003,10.135874999999999,2020,my_examples_landsat_sr_nir/10.135874999999999_3.2418750000000003
Other large-scale plantations,Other large-scale plantations,3.9968749999999997,10.488375000000001,2020,my_examples_landsat_sr_nir/10.488375000000001_3.9968749999999997
Rubber plantation,Rubber plantation,3.0375,9.994375000000003,2020,my_examples_landsat_sr_nir/9.994375000000003_3.0375
Other large-scale plantations,Other large-scale plantations,3.788875,9.879125000000002,2020,my_examples_landsat_sr_nir/9.879125000000002_3.788875
Other large-scale plantations,Other large-scale plantations,3.891625,9.834625,2020,my_examples_landsat_sr_nir/9.834625_3.891625
Rubber plantation,Rubber plantation,4.307124999999999,9.454875,2020,my_examples_landsat_sr_nir/9.454875_4.307124999999999
Fruit plantation,Fruit plantation,4.728925000000001,9.771675000000002,2020,my_examples_landsat_sr_nir/9.771675000000002_4.728925000000001
Other large-scale plantations,Other large-scale plantations,4.107458333333334,9.219958333333333,2020,my_examples_landsat_sr_nir/9.219958333333333_4.107458333333334
Rubber plantation,Rubber plantation,2.7278749999999996,9.99,2020,my_examples_landsat_sr_nir/9.99_2.7278749999999996
Fruit plantation,Fruit plantation,4.721374999999999,9.713125000000002,2020,my_examples_landsat_sr_nir/9.713125000000002_4.721374999999999
Other large-scale plantations,Other large-scale plantations,4.096125000000001,9.226750000000001,2020,my_examples_landsat_sr_nir/9.226750000000001_4.096125000000001
Rubber plantation,Rubber plantation,4.012416666666667,9.257625,2020,my_examples_landsat_sr_nir/9.257625_4.012416666666667
Other large-scale plantations,Other large-scale plantations,3.650174999999999,10.050924999999994,2020,my_examples_landsat_sr_nir/10.050924999999994_3.650174999999999
Other large-scale plantations,Other large-scale plantations,6.085165289256196,10.37841873278237,2020,my_examples_landsat_sr_nir/10.37841873278237_6.085165289256196
Other large-scale plantations,Other large-scale plantations,3.86,9.985375000000001,2020,my_examples_landsat_sr_nir/9.985375000000001_3.86
Rubber plantation,Rubber plantation,4.500291666666667,8.965041666666668,2020,my_examples_landsat_sr_nir/8.965041666666668_4.500291666666667
Rubber plantation,Rubber plantation,4.602482142857141,12.23105357142857,2020,my_examples_landsat_sr_nir/12.23105357142857_4.602482142857141
Rubber plantation,Rubber plantation,3.9768437499999996,9.230656250000001,2020,my_examples_landsat_sr_nir/9.230656250000001_3.9768437499999996
Fruit plantation,Fruit plantation,3.4889999999999994,10.075125,2020,my_examples_landsat_sr_nir/10.075125_3.4889999999999994
Grassland shrubland,Grassland shrubland,5.869189814814814,9.404495370370372,2020,my_examples_landsat_sr_nir/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.866458333333334,9.403875000000001,2020,my_examples_landsat_sr_nir/9.403875000000001_5.866458333333334
Grassland shrubland,Grassland shrubland,5.943625,9.117541666666668,2020,my_examples_landsat_sr_nir/9.117541666666668_5.943625
Grassland shrubland,Grassland shrubland,5.959854166666666,9.126145833333336,2020,my_examples_landsat_sr_nir/9.126145833333336_5.959854166666666
Grassland shrubland,Grassland shrubland,5.830291666666667,9.56904166666667,2020,my_examples_landsat_sr_nir/9.56904166666667_5.830291666666667
Grassland shrubland,Grassland shrubland,5.8081249999999995,9.656930555555554,2020,my_examples_landsat_sr_nir/9.656930555555554_5.8081249999999995
Grassland shrubland,Grassland shrubland,5.993720588235293,9.265906862745096,2020,my_examples_landsat_sr_nir/9.265906862745096_5.993720588235293
Grassland shrubland,Grassland shrubland,5.865833333333333,9.403902777777779,2020,my_examples_landsat_sr_nir/9.403902777777779_5.865833333333333
Grassland shrubland,Grassland shrubland,5.883833333333333,9.956833333333332,2020,my_examples_landsat_sr_nir/9.956833333333332_5.883833333333333
Grassland shrubland,Grassland shrubland,5.933968750000002,9.294114583333336,2020,my_examples_landsat_sr_nir/9.294114583333336_5.933968750000002
