label,merged_label,latitude,longitude,year,example_path
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_landsat_nir/9.381480725_4.070349767
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_landsat_nir/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_landsat_nir/12.68099276_3.71551523
Infrastructure,Infrastructure,3.8897883949999996,12.557923570000002,2020,my_examples_landsat_nir/12.557923570000002_3.8897883949999996
Infrastructure,Infrastructure,4.638085027,9.615042699,2020,my_examples_landsat_nir/9.615042699_4.638085027
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_landsat_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,2.317736648,12.75195967,2020,my_examples_landsat_nir/12.75195967_2.317736648
Infrastructure,Infrastructure,4.145808251,9.562042097,2020,my_examples_landsat_nir/9.562042097_4.145808251
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_landsat_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_landsat_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_landsat_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_landsat_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_landsat_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,4.555440021,13.752682900000002,2020,my_examples_landsat_nir/13.752682900000002_4.555440021
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_landsat_nir/12.678196428571427_7.196160714285715
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_landsat_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_landsat_nir/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_landsat_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_landsat_nir/13.722056818181818_8.494443181818182
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_landsat_nir/14.090375000000002_8.8385
Wildfire,Wildfire,8.311208333333335,13.693708333333335,2019,my_examples_landsat_nir/13.693708333333335_8.311208333333335
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_landsat_nir/14.114958333333332_8.840958333333333
Wildfire,Wildfire,8.396041666666669,13.76345833333333,2017,my_examples_landsat_nir/13.76345833333333_8.396041666666669
Wildfire,Wildfire,7.992125,14.804875000000001,2016,my_examples_landsat_nir/14.804875000000001_7.992125
Wildfire,Wildfire,8.40850802508503,13.738810374149656,2016,my_examples_landsat_nir/13.738810374149656_8.40850802508503
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_landsat_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,8.484749999999998,13.734416666666666,2018,my_examples_landsat_nir/13.734416666666666_8.484749999999998
Wildfire,Wildfire,8.310875,13.695791666098964,2019,my_examples_landsat_nir/13.695791666098964_8.310875
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_landsat_nir/14.168_8.970726562499994
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_landsat_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.214249999999998,15.195625,2018,my_examples_landsat_nir/15.195625_8.214249999999998
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_landsat_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_landsat_nir/13.695375_8.310625
Wildfire,Wildfire,8.975,14.098375,2015,my_examples_landsat_nir/14.098375_8.975
Wildfire,Wildfire,9.254875,14.232375000000001,2017,my_examples_landsat_nir/14.232375000000001_9.254875
Wildfire,Wildfire,8.483625,13.733875000000001,2018,my_examples_landsat_nir/13.733875000000001_8.483625
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_landsat_nir/15.188625000000002_8.214375
Wildfire,Wildfire,8.214242647058825,15.196742647058826,2018,my_examples_landsat_nir/15.196742647058826_8.214242647058825
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_landsat_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,8.961324999999999,14.102975,2015,my_examples_landsat_nir/14.102975_8.961324999999999
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_landsat_nir/13.891875_8.123125
Wildfire,Wildfire,8.755939515978605,14.817063171853366,2020,my_examples_landsat_nir/14.817063171853366_8.755939515978605
Wildfire,Wildfire,8.552624999999999,14.375875,2018,my_examples_landsat_nir/14.375875_8.552624999999999
Wildfire,Wildfire,8.838683593749993,14.093374999999998,2015,my_examples_landsat_nir/14.093374999999998_8.838683593749993
Wildfire,Wildfire,8.838750000000001,14.093375,2015,my_examples_landsat_nir/14.093375_8.838750000000001
Wildfire,Wildfire,7.980958333333332,14.809041666666664,2016,my_examples_landsat_nir/14.809041666666664_7.980958333333332
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_landsat_nir/12.389791666666664_7.862249999999999
Wildfire,Wildfire,7.749187499799878,14.568312500107758,2019,my_examples_landsat_nir/14.568312500107758_7.749187499799878
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_landsat_nir/13.903975_8.136325
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_landsat_nir/13.556_8.335625
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_landsat_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,8.485624999999999,13.733875,2018,my_examples_landsat_nir/13.733875_8.485624999999999
Wildfire,Wildfire,7.7610833333333344,14.176958333333333,2019,my_examples_landsat_nir/14.176958333333333_7.7610833333333344
Wildfire,Wildfire,8.381125,13.609875,2017,my_examples_landsat_nir/13.609875_8.381125
Wildfire,Wildfire,8.423275,13.509075000000001,2017,my_examples_landsat_nir/13.509075000000001_8.423275
Wildfire,Wildfire,8.912749999999999,14.669625,2015,my_examples_landsat_nir/14.669625_8.912749999999999
Wildfire,Wildfire,8.403875,14.9895,2017,my_examples_landsat_nir/14.9895_8.403875
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_landsat_nir/14.211875_8.631749999999998
Wildfire,Wildfire,9.2545,14.232875000000002,2017,my_examples_landsat_nir/14.232875000000002_9.2545
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_landsat_nir/14.133303571428574_9.28232142857143
Wildfire,Wildfire,8.599374999999998,14.377124999999998,2016,my_examples_landsat_nir/14.377124999999998_8.599374999999998
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_landsat_nir/14.301749999999998_9.265625
Wildfire,Wildfire,8.529375,14.383875000000002,2018,my_examples_landsat_nir/14.383875000000002_8.529375
Wildfire,Wildfire,9.387375,14.065375,2016,my_examples_landsat_nir/14.065375_9.387375
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_landsat_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,7.744625000000001,14.574249999999997,2019,my_examples_landsat_nir/14.574249999999997_7.744625000000001
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_landsat_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,7.245958333333332,11.827541666666665,2016,my_examples_landsat_nir/11.827541666666665_7.245958333333332
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_landsat_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_landsat_nir/14.094875000000002_8.8375
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_landsat_nir/14.099124999999999_8.971625
Wildfire,Wildfire,7.907562499999999,14.992375000000003,2020,my_examples_landsat_nir/14.992375000000003_7.907562499999999
Wildfire,Wildfire,8.974875,14.09975,2015,my_examples_landsat_nir/14.09975_8.974875
Wildfire,Wildfire,8.494024999999999,13.734325000000005,2018,my_examples_landsat_nir/13.734325000000005_8.494024999999999
Wildfire,Wildfire,7.745125000000001,14.565625,2019,my_examples_landsat_nir/14.565625_7.745125000000001
Wildfire,Wildfire,8.972125,14.098624999999998,2015,my_examples_landsat_nir/14.098624999999998_8.972125
Wildfire,Wildfire,8.55511363636364,14.370636363636368,2018,my_examples_landsat_nir/14.370636363636368_8.55511363636364
Wildfire,Wildfire,8.484375,13.735125,2018,my_examples_landsat_nir/13.735125_8.484375
Wildfire,Wildfire,8.213458333333332,15.187041666666664,2018,my_examples_landsat_nir/15.187041666666664_8.213458333333332
Wildfire,Wildfire,8.311424999849176,13.69249166673565,2019,my_examples_landsat_nir/13.69249166673565_8.311424999849176
Wildfire,Wildfire,7.862174999610534,12.389775000029958,2020,my_examples_landsat_nir/12.389775000029958_7.862174999610534
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_landsat_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,8.38920833333333,13.605958333333332,2017,my_examples_landsat_nir/13.605958333333332_8.38920833333333
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_landsat_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,8.302875000000002,14.84225,2016,my_examples_landsat_nir/14.84225_8.302875000000002
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_landsat_nir/14.566449075220257_7.746712965566623
Wildfire,Wildfire,8.839175000000001,14.092025000000001,2015,my_examples_landsat_nir/14.092025000000001_8.839175000000001
Wildfire,Wildfire,7.749874999630542,14.578499999999998,2019,my_examples_landsat_nir/14.578499999999998_7.749874999630542
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_landsat_nir/14.094124999999998_8.838683593749993
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_landsat_nir/13.556374999999997_8.303625
Wildfire,Wildfire,8.838933593749992,14.093375,2015,my_examples_landsat_nir/14.093375_8.838933593749992
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_landsat_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.386041666666667,13.605291666666666,2017,my_examples_landsat_nir/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.394306818181818,13.61530681818182,2017,my_examples_landsat_nir/13.61530681818182_8.394306818181818
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_landsat_nir/13.611875_8.39125
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_landsat_nir/13.606374999999998_8.386125
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_landsat_nir/15.073125_8.363875
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_landsat_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_landsat_nir/14.099_8.974875
Wildfire,Wildfire,8.391625000000001,13.610999999999999,2017,my_examples_landsat_nir/13.610999999999999_8.391625000000001
Wildfire,Wildfire,8.494125,13.722874999999997,2018,my_examples_landsat_nir/13.722874999999997_8.494125
Wildfire,Wildfire,8.483750000000002,13.733125,2018,my_examples_landsat_nir/13.733125_8.483750000000002
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_landsat_nir/13.805683499999999_8.719131362999999
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_landsat_nir/14.646875_8.254375
Wildfire,Wildfire,8.385125,13.606534090909092,2017,my_examples_landsat_nir/13.606534090909092_8.385125
Wildfire,Wildfire,8.837875,14.093875,2015,my_examples_landsat_nir/14.093875_8.837875
Wildfire,Wildfire,7.744179347826087,14.564918478260873,2019,my_examples_landsat_nir/14.564918478260873_7.744179347826087
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_landsat_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,7.732798192771085,13.960263012989456,2016,my_examples_landsat_nir/13.960263012989456_7.732798192771085
Wildfire,Wildfire,9.25355,14.233950000000002,2017,my_examples_landsat_nir/14.233950000000002_9.25355
Wildfire,Wildfire,7.710958333333336,13.949458333333336,2016,my_examples_landsat_nir/13.949458333333336_7.710958333333336
Hunting,Hunting,3.4855000000000005,14.879625,2015,my_examples_landsat_nir/14.879625_3.4855000000000005
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_landsat_nir/15.166625_3.0296249999999993
Hunting,Hunting,5.2626875,12.781062499999999,2017,my_examples_landsat_nir/12.781062499999999_5.2626875
Hunting,Hunting,3.022053571428572,15.142863095238098,2018,my_examples_landsat_nir/15.142863095238098_3.022053571428572
Hunting,Hunting,2.49840625,15.298093749999998,2020,my_examples_landsat_nir/15.298093749999998_2.49840625
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_landsat_nir/12.841374999999998_2.472375
Hunting,Hunting,3.5247749999999995,14.967425000000002,2018,my_examples_landsat_nir/14.967425000000002_3.5247749999999995
Hunting,Hunting,3.0063522727272725,15.122590909090906,2017,my_examples_landsat_nir/15.122590909090906_3.0063522727272725
Hunting,Hunting,7.928829545454545,13.641227272727273,2017,my_examples_landsat_nir/13.641227272727273_7.928829545454545
Hunting,Hunting,2.169625,14.840375,2020,my_examples_landsat_nir/14.840375_2.169625
Hunting,Hunting,5.083375,12.434375,2020,my_examples_landsat_nir/12.434375_5.083375
Hunting,Hunting,3.47925,15.050875000000001,2015,my_examples_landsat_nir/15.050875000000001_3.47925
