label,merged_label,latitude,longitude,year,example_path
Other,Other,5.99944697,10.93554924,2020,my_examples_landsat_detailed_timeseries/10.935549242424248_5.999446969696968_4
Other,Other,5.982383333,11.047625,2020,my_examples_landsat_detailed_timeseries/11.047625000000002_5.982383333333335_0
Other,Other,5.982383333,11.047625,2020,my_examples_landsat_detailed_timeseries/11.047625000000002_5.982383333333335_1
Other,Other,5.982383333,11.047625,2020,my_examples_landsat_detailed_timeseries/11.047625000000002_5.982383333333335_2
Other,Other,5.982383333,11.047625,2020,my_examples_landsat_detailed_timeseries/11.047625000000002_5.982383333333335_3
Other,Other,5.982383333,11.047625,2020,my_examples_landsat_detailed_timeseries/11.047625000000002_5.982383333333335_4
Other,Other,5.979622076,11.00012646,2020,my_examples_landsat_detailed_timeseries/11.000126461988305_5.979622076023393_0
Other,Other,5.979622076,11.00012646,2020,my_examples_landsat_detailed_timeseries/11.000126461988305_5.979622076023393_1
Other,Other,5.979622076,11.00012646,2020,my_examples_landsat_detailed_timeseries/11.000126461988305_5.979622076023393_2
Other,Other,5.979622076,11.00012646,2020,my_examples_landsat_detailed_timeseries/11.000126461988305_5.979622076023393_3
Other,Other,5.979622076,11.00012646,2020,my_examples_landsat_detailed_timeseries/11.000126461988305_5.979622076023393_4
Other,Other,5.987828822,10.97030281,2020,my_examples_landsat_detailed_timeseries/10.970302813163482_5.98782882165605_0
Other,Other,5.987828822,10.97030281,2020,my_examples_landsat_detailed_timeseries/10.970302813163482_5.98782882165605_1
Other,Other,5.987828822,10.97030281,2020,my_examples_landsat_detailed_timeseries/10.970302813163482_5.98782882165605_2
Other,Other,5.987828822,10.97030281,2020,my_examples_landsat_detailed_timeseries/10.970302813163482_5.98782882165605_3
Other,Other,5.987828822,10.97030281,2020,my_examples_landsat_detailed_timeseries/10.970302813163482_5.98782882165605_4
Other,Other,5.990238426,10.9632662,2020,my_examples_landsat_detailed_timeseries/10.963266203703702_5.990238425925925_0
Other,Other,5.990238426,10.9632662,2020,my_examples_landsat_detailed_timeseries/10.963266203703702_5.990238425925925_1
Other,Other,5.990238426,10.9632662,2020,my_examples_landsat_detailed_timeseries/10.963266203703702_5.990238425925925_2
Other,Other,5.990238426,10.9632662,2020,my_examples_landsat_detailed_timeseries/10.963266203703702_5.990238425925925_3
Other,Other,5.990238426,10.9632662,2020,my_examples_landsat_detailed_timeseries/10.963266203703702_5.990238425925925_4
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_detailed_timeseries/10.039058333333335_5.961575000000001_0
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_detailed_timeseries/10.039058333333335_5.961575000000001_1
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_detailed_timeseries/10.039058333333335_5.961575000000001_2
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_detailed_timeseries/10.039058333333335_5.961575000000001_3
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_detailed_timeseries/10.039058333333335_5.961575000000001_4
Other,Other,5.995708333,10.94554167,2020,my_examples_landsat_detailed_timeseries/10.945541666666667_5.995708333333334_0
Other,Other,5.995708333,10.94554167,2020,my_examples_landsat_detailed_timeseries/10.945541666666667_5.995708333333334_1
Other,Other,5.995708333,10.94554167,2020,my_examples_landsat_detailed_timeseries/10.945541666666667_5.995708333333334_2
Other,Other,5.995708333,10.94554167,2020,my_examples_landsat_detailed_timeseries/10.945541666666667_5.995708333333334_3
Other,Other,5.995708333,10.94554167,2020,my_examples_landsat_detailed_timeseries/10.945541666666667_5.995708333333334_4
Other,Other,5.962213235,10.03951716,2020,my_examples_landsat_detailed_timeseries/10.039517156862745_5.962213235294117_0
Other,Other,5.962213235,10.03951716,2020,my_examples_landsat_detailed_timeseries/10.039517156862745_5.962213235294117_1
Other,Other,5.962213235,10.03951716,2020,my_examples_landsat_detailed_timeseries/10.039517156862745_5.962213235294117_2
Other,Other,5.962213235,10.03951716,2020,my_examples_landsat_detailed_timeseries/10.039517156862745_5.962213235294117_3
Other,Other,5.962213235,10.03951716,2020,my_examples_landsat_detailed_timeseries/10.039517156862745_5.962213235294117_4
Other,Other,5.998708333,10.93525,2020,my_examples_landsat_detailed_timeseries/10.93525_5.998708333333333_0
Other,Other,5.998708333,10.93525,2020,my_examples_landsat_detailed_timeseries/10.93525_5.998708333333333_1
Other,Other,5.998708333,10.93525,2020,my_examples_landsat_detailed_timeseries/10.93525_5.998708333333333_2
Other,Other,5.998708333,10.93525,2020,my_examples_landsat_detailed_timeseries/10.93525_5.998708333333333_3
Other,Other,5.998708333,10.93525,2020,my_examples_landsat_detailed_timeseries/10.93525_5.998708333333333_4
Other,Other,5.957177083,11.07397917,2020,my_examples_landsat_detailed_timeseries/11.073979166666664_5.957177083333333_0
Other,Other,5.957177083,11.07397917,2020,my_examples_landsat_detailed_timeseries/11.073979166666664_5.957177083333333_1
Other,Other,5.957177083,11.07397917,2020,my_examples_landsat_detailed_timeseries/11.073979166666664_5.957177083333333_2
Other,Other,5.957177083,11.07397917,2020,my_examples_landsat_detailed_timeseries/11.073979166666664_5.957177083333333_3
Other,Other,5.957177083,11.07397917,2020,my_examples_landsat_detailed_timeseries/11.073979166666664_5.957177083333333_4
Other,Other,5.996071429,10.9448869,2020,my_examples_landsat_detailed_timeseries/10.944886904761903_5.99607142857143_0
Other,Other,5.996071429,10.9448869,2020,my_examples_landsat_detailed_timeseries/10.944886904761903_5.99607142857143_1
Other,Other,5.996071429,10.9448869,2020,my_examples_landsat_detailed_timeseries/10.944886904761903_5.99607142857143_2
Other,Other,5.996071429,10.9448869,2020,my_examples_landsat_detailed_timeseries/10.944886904761903_5.99607142857143_3
Other,Other,5.996071429,10.9448869,2020,my_examples_landsat_detailed_timeseries/10.944886904761903_5.99607142857143_4
Other,Other,5.954060606,11.07639268,2020,my_examples_landsat_detailed_timeseries/11.076392676767677_5.954060606060604_0
Other,Other,5.954060606,11.07639268,2020,my_examples_landsat_detailed_timeseries/11.076392676767677_5.954060606060604_1
Other,Other,5.954060606,11.07639268,2020,my_examples_landsat_detailed_timeseries/11.076392676767677_5.954060606060604_2
Other,Other,5.954060606,11.07639268,2020,my_examples_landsat_detailed_timeseries/11.076392676767677_5.954060606060604_3
Other,Other,5.954060606,11.07639268,2020,my_examples_landsat_detailed_timeseries/11.076392676767677_5.954060606060604_4
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_detailed_timeseries/11.078038690476191_5.952629464285716_0
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_detailed_timeseries/11.078038690476191_5.952629464285716_1
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_detailed_timeseries/11.078038690476191_5.952629464285716_2
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_detailed_timeseries/11.078038690476191_5.952629464285716_3
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_detailed_timeseries/11.078038690476191_5.952629464285716_4
Other,Other,5.999639768,10.92093829,2020,my_examples_landsat_detailed_timeseries/10.92093829113924_5.999639767932489_0
Other,Other,5.999639768,10.92093829,2020,my_examples_landsat_detailed_timeseries/10.92093829113924_5.999639767932489_1
Other,Other,5.999639768,10.92093829,2020,my_examples_landsat_detailed_timeseries/10.92093829113924_5.999639767932489_2
Other,Other,5.999639768,10.92093829,2020,my_examples_landsat_detailed_timeseries/10.92093829113924_5.999639767932489_3
Other,Other,5.999639768,10.92093829,2020,my_examples_landsat_detailed_timeseries/10.92093829113924_5.999639767932489_4
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_detailed_timeseries/10.980458333333333_5.979291666666667_0
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_detailed_timeseries/10.980458333333333_5.979291666666667_1
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_detailed_timeseries/10.980458333333333_5.979291666666667_2
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_detailed_timeseries/10.980458333333333_5.979291666666667_3
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_detailed_timeseries/10.980458333333333_5.979291666666667_4
Other,Other,5.988958333,10.96801389,2020,my_examples_landsat_detailed_timeseries/10.968013888888889_5.988958333333332_0
Other,Other,5.988958333,10.96801389,2020,my_examples_landsat_detailed_timeseries/10.968013888888889_5.988958333333332_1
Other,Other,5.988958333,10.96801389,2020,my_examples_landsat_detailed_timeseries/10.968013888888889_5.988958333333332_2
Other,Other,5.988958333,10.96801389,2020,my_examples_landsat_detailed_timeseries/10.968013888888889_5.988958333333332_3
Other,Other,5.988958333,10.96801389,2020,my_examples_landsat_detailed_timeseries/10.968013888888889_5.988958333333332_4
Other,Other,5.987921296,11.04174228,2020,my_examples_landsat_detailed_timeseries/11.041742283950613_5.987921296296298_0
Other,Other,5.987921296,11.04174228,2020,my_examples_landsat_detailed_timeseries/11.041742283950613_5.987921296296298_1
Other,Other,5.987921296,11.04174228,2020,my_examples_landsat_detailed_timeseries/11.041742283950613_5.987921296296298_2
Other,Other,5.987921296,11.04174228,2020,my_examples_landsat_detailed_timeseries/11.041742283950613_5.987921296296298_3
Other,Other,5.987921296,11.04174228,2020,my_examples_landsat_detailed_timeseries/11.041742283950613_5.987921296296298_4
Other,Other,5.984991667,10.163225,2020,my_examples_landsat_detailed_timeseries/10.163225_5.984991666666667_0
Other,Other,5.984991667,10.163225,2020,my_examples_landsat_detailed_timeseries/10.163225_5.984991666666667_1
Other,Other,5.984991667,10.163225,2020,my_examples_landsat_detailed_timeseries/10.163225_5.984991666666667_2
Other,Other,5.984991667,10.163225,2020,my_examples_landsat_detailed_timeseries/10.163225_5.984991666666667_3
Other,Other,5.984991667,10.163225,2020,my_examples_landsat_detailed_timeseries/10.163225_5.984991666666667_4
Other,Other,5.989385234,10.96595029,2020,my_examples_landsat_detailed_timeseries/10.965950292397656_5.989385233918129_0
Other,Other,5.989385234,10.96595029,2020,my_examples_landsat_detailed_timeseries/10.965950292397656_5.989385233918129_1
Other,Other,5.989385234,10.96595029,2020,my_examples_landsat_detailed_timeseries/10.965950292397656_5.989385233918129_2
Other,Other,5.989385234,10.96595029,2020,my_examples_landsat_detailed_timeseries/10.965950292397656_5.989385233918129_3
Other,Other,5.989385234,10.96595029,2020,my_examples_landsat_detailed_timeseries/10.965950292397656_5.989385233918129_4
Other,Other,5.996952257,10.9414362,2020,my_examples_landsat_detailed_timeseries/10.94143619791667_5.9969522569444464_0
Other,Other,5.996952257,10.9414362,2020,my_examples_landsat_detailed_timeseries/10.94143619791667_5.9969522569444464_1
Other,Other,5.996952257,10.9414362,2020,my_examples_landsat_detailed_timeseries/10.94143619791667_5.9969522569444464_2
Other,Other,5.996952257,10.9414362,2020,my_examples_landsat_detailed_timeseries/10.94143619791667_5.9969522569444464_3
Other,Other,5.996952257,10.9414362,2020,my_examples_landsat_detailed_timeseries/10.94143619791667_5.9969522569444464_4
Other,Other,5.999725,10.92278864,2020,my_examples_landsat_detailed_timeseries/10.922788636363634_5.999724999999999_0
Other,Other,5.999725,10.92278864,2020,my_examples_landsat_detailed_timeseries/10.922788636363634_5.999724999999999_1
Other,Other,5.999725,10.92278864,2020,my_examples_landsat_detailed_timeseries/10.922788636363634_5.999724999999999_2
Other,Other,5.999725,10.92278864,2020,my_examples_landsat_detailed_timeseries/10.922788636363634_5.999724999999999_3
Other,Other,5.999725,10.92278864,2020,my_examples_landsat_detailed_timeseries/10.922788636363634_5.999724999999999_4
Other,Other,5.976733333,10.992575,2020,my_examples_landsat_detailed_timeseries/10.992575_5.976733333333333_0
Other,Other,5.976733333,10.992575,2020,my_examples_landsat_detailed_timeseries/10.992575_5.976733333333333_1
Other,Other,5.976733333,10.992575,2020,my_examples_landsat_detailed_timeseries/10.992575_5.976733333333333_2
Other,Other,5.976733333,10.992575,2020,my_examples_landsat_detailed_timeseries/10.992575_5.976733333333333_3
Other,Other,5.976733333,10.992575,2020,my_examples_landsat_detailed_timeseries/10.992575_5.976733333333333_4
Other,Other,5.977741213,10.99551276,2020,my_examples_landsat_detailed_timeseries/10.995512755102043_5.977741213151928_0
Other,Other,5.977741213,10.99551276,2020,my_examples_landsat_detailed_timeseries/10.995512755102043_5.977741213151928_1
Other,Other,5.977741213,10.99551276,2020,my_examples_landsat_detailed_timeseries/10.995512755102043_5.977741213151928_2
Other,Other,5.977741213,10.99551276,2020,my_examples_landsat_detailed_timeseries/10.995512755102043_5.977741213151928_3
Other,Other,5.977741213,10.99551276,2020,my_examples_landsat_detailed_timeseries/10.995512755102043_5.977741213151928_4
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_detailed_timeseries/10.927361635220127_5.999216194968555_0
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_detailed_timeseries/10.927361635220127_5.999216194968555_1
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_detailed_timeseries/10.927361635220127_5.999216194968555_2
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_detailed_timeseries/10.927361635220127_5.999216194968555_3
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_detailed_timeseries/10.927361635220127_5.999216194968555_4
Small-scale other plantation,Small-scale other plantation,2.87305,11.0858,2020,my_examples_landsat_detailed_timeseries/11.0858_2.8730500000000005_0
Small-scale other plantation,Small-scale other plantation,2.87305,11.0858,2020,my_examples_landsat_detailed_timeseries/11.0858_2.8730500000000005_1
